0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,112,640,325
0,102,640,315
0,92,640,305
0,83,640,296
0,74,640,287
0,65,640,278
0,57,640,270
0,49,640,262
0,41,640,254
0,34,640,247
0,27,640,240
0,20,640,233
0,14,640,227
0,8,640,221
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,13,640,226
0,22,640,235
0,30,640,243
0,39,640,252
0,47,640,260
0,54,640,267
0,60,640,273
0,66,640,279
0,72,640,285
0,77,640,290
0,83,640,296
0,88,640,301
0,93,640,306
0,98,640,311
0,104,640,317
0,109,640,322
0,115,640,328
0,120,640,333
0,125,640,338
0,129,640,342
0,132,640,345
0,134,640,347
0,135,640,348
0,135,640,348
0,134,640,347
0,131,640,344
0,127,640,340
0,123,640,336
0,118,640,331
0,113,640,326
0,108,640,321
0,102,640,315
0,97,640,310
0,92,640,305
0,86,640,299
0,81,640,294
0,75,640,288
0,69,640,282
0,62,640,275
0,55,640,268
0,47,640,260
0,38,640,251
0,28,640,241
0,19,640,232
0,9,640,222
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
