0,62,640,275
0,67,640,280
0,71,640,284
0,76,640,289
0,80,640,293
0,83,640,296
0,86,640,299
0,89,640,302
0,91,640,304
0,93,640,306
0,94,640,307
0,95,640,308
0,96,640,309
0,96,640,309
0,95,640,308
0,94,640,307
0,93,640,306
0,91,640,304
0,89,640,302
0,86,640,299
0,83,640,296
0,79,640,292
0,75,640,288
0,71,640,284
0,66,640,279
0,62,640,275
0,58,640,271
0,54,640,267
0,50,640,263
0,47,640,260
0,44,640,257
0,42,640,255
0,40,640,253
0,38,640,251
0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,40,640,253
0,42,640,255
0,45,640,258
0,48,640,261
0,51,640,264
0,55,640,268
0,59,640,272
0,64,640,277
0,69,640,282
0,73,640,286
0,78,640,291
0,82,640,295
0,86,640,299
0,90,640,303
0,93,640,306
0,95,640,308
0,97,640,310
0,99,640,312
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,99,640,312
0,97,640,310
0,95,640,308
0,93,640,306
0,90,640,303
0,86,640,299
0,82,640,295
0,78,640,291
0,74,640,287
0,69,640,282
0,64,640,277
0,60,640,273
0,56,640,269
0,52,640,265
0,49,640,262
0,47,640,260
0,46,640,259
0,45,640,258
0,44,640,257
0,45,640,258
0,46,640,259
0,47,640,260
0,48,640,261
0,49,640,262
0,51,640,264
0,52,640,265
0,52,640,265
0,53,640,266
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,51,640,264
0,51,640,264
0,51,640,264
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,49,640,262
0,49,640,262
0,49,640,262
0,49,640,262
0,48,640,261
0,48,640,261
0,48,640,261
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,46,640,259
0,46,640,259
0,45,640,258
0,45,640,258
0,45,640,258
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,38,640,251
0,36,640,249
0,35,640,248
0,33,640,246
0,31,640,244
0,29,640,242
0,28,640,241
0,27,640,240
0,27,640,240
0,27,640,240
0,29,640,242
0,30,640,243
0,33,640,246
0,37,640,250
0,41,640,254
0,46,640,259
0,51,640,264
0,57,640,270
0,64,640,277
0,71,640,284
0,78,640,291
0,86,640,299
0,94,640,307
0,102,640,315
0,110,640,323
0,118,640,331
0,126,640,339
0,134,640,347
0,141,640,354
0,-65,640,360
0,-58,640,360
0,-52,640,360
0,-47,640,360
0,-42,640,360
0,-38,640,360
0,-35,640,360
0,-32,640,360
0,-31,640,360
0,-30,640,360
0,-30,640,360
0,-31,640,360
0,-32,640,360
0,-33,640,360
0,-35,640,360
0,-36,640,360
0,-38,640,360
0,-40,640,360
0,-41,640,360
0,-42,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-43,640,360
0,-42,640,360
0,-41,640,360
0,-40,640,360
0,-39,640,360
0,-38,640,360
0,-37,640,360
0,-36,640,360
0,-35,640,360
0,-35,640,360
0,-36,640,360
0,-37,640,360
0,-39,640,360
0,-42,640,360
0,-45,640,360
0,-50,640,360
0,-55,640,360
0,-61,640,360
0,146,640,359
0,139,640,352
0,131,640,344
0,123,640,336
0,115,640,328
0,107,640,320
0,98,640,311
0,89,640,302
0,81,640,294
0,73,640,286
0,64,640,277
0,56,640,269
0,49,640,262
0,42,640,255
0,35,640,248
0,28,640,241
0,23,640,236
0,18,640,231
0,14,640,227
0,10,640,223
0,8,640,221
0,6,640,219
0,5,640,218
0,5,640,218
0,5,640,218
0,6,640,219
0,8,640,221
0,9,640,222
0,11,640,224
0,12,640,225
0,14,640,227
0,15,640,228
0,16,640,229
0,17,640,230
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,18,640,231
0,18,640,231
0,19,640,232
0,19,640,232
0,20,640,233
0,20,640,233
0,21,640,234
0,22,640,235
0,22,640,235
0,23,640,236
0,24,640,237
0,24,640,237
0,25,640,238
0,26,640,239
0,26,640,239
0,27,640,240
0,28,640,241
0,29,640,242
0,29,640,242
0,30,640,243
0,31,640,244
0,31,640,244
0,32,640,245
0,32,640,245
0,32,640,245
0,33,640,246
0,33,640,246
0,33,640,246
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,32,640,245
0,32,640,245
0,31,640,244
0,30,640,243
0,30,640,243
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,30,640,243
0,31,640,244
0,33,640,246
0,36,640,249
0,39,640,252
0,42,640,255
0,45,640,258
0,49,640,262
0,53,640,266
0,57,640,270
0,60,640,273
0,63,640,276
0,64,640,277
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,65,640,278
0,64,640,277
0,63,640,276
0,62,640,275
0,60,640,273
0,58,640,271
0,55,640,268
0,53,640,266
0,50,640,263
0,47,640,260
0,43,640,256
0,39,640,252
0,35,640,248
0,30,640,243
0,25,640,238
0,20,640,233
0,15,640,228
