155,-321,275,360
155,-320,275,360
155,-320,275,360
155,-320,275,360
155,-320,275,360
155,-320,275,360
155,-321,275,360
155,-322,275,360
155,-323,275,360
155,-324,275,360
155,-326,275,360
155,-328,275,360
155,-330,275,360
156,-331,276,360
156,-333,276,360
157,-335,277,360
157,-337,277,360
158,-338,278,360
158,-339,278,360
159,-340,279,360
159,-341,279,360
159,-342,279,360
160,-342,280,360
160,-342,280,360
160,-342,280,360
161,-342,281,360
161,-342,281,360
161,-342,281,360
161,-342,281,360
161,-342,281,360
162,-341,282,360
162,-341,282,360
162,-341,282,360
162,-341,282,360
162,-340,282,360
161,-340,281,360
161,-339,281,360
161,-338,281,360
161,-338,281,360
160,-337,280,360
160,-336,280,360
160,-336,280,360
159,-335,279,360
159,-335,279,360
159,-335,279,360
158,-335,278,360
158,-335,278,360
158,-336,278,360
158,-337,278,360
158,-337,278,360
158,-338,278,360
158,-339,278,360
158,-340,278,360
158,-341,278,360
158,-341,278,360
157,-342,277,360
157,-342,277,360
157,-343,277,360
157,-343,277,360
157,-343,277,360
157,-343,277,360
157,-343,277,360
157,-343,277,360
157,-342,277,360
158,-342,278,360
158,-342,278,360
159,-342,279,360
160,-342,280,360
161,-341,281,360
162,-341,282,360
163,-341,283,360
164,-341,284,360
166,-340,286,360
167,-340,287,360
169,-339,289,360
170,-339,290,360
172,-338,292,360
174,-337,294,360
175,-337,295,360
177,-336,297,360
179,-336,299,360
181,-335,301,360
183,-335,303,360
184,-335,304,360
186,-335,306,360
188,-335,308,360
190,-335,310,360
192,-335,312,360
193,-336,313,360
195,-336,315,360
197,-336,317,360
199,-337,319,360
200,-337,320,360
202,-338,322,360
203,-338,323,360
205,-339,325,360
206,-339,326,360
208,-340,328,360
209,-340,329,360
210,-341,330,360
211,-341,331,360
212,-342,332,360
214,-343,334,360
214,-343,334,360
215,-344,335,360
216,-345,336,360
217,-345,337,360
217,-346,337,360
217,-347,337,360
218,-348,338,360
218,-349,338,360
218,-350,338,360
218,-351,338,360
218,-352,338,360
218,-352,338,360
218,-353,338,360
217,-354,337,360
217,-355,337,360
217,-356,337,360
217,-356,337,360
216,-357,336,360
216,-357,336,360
216,-358,336,360
216,-358,336,360
216,-358,336,360
216,-358,336,360
216,-359,336,360
216,-359,336,360
216,-359,336,360
216,-358,336,360
216,-358,336,360
217,-358,337,360
217,-358,337,360
217,-358,337,360
217,-358,337,360
217,-358,337,360
217,-358,337,360
217,-357,337,360
217,-357,337,360
217,-357,337,360
217,-357,337,360
217,-357,337,360
217,-357,337,360
216,-357,336,360
216,-357,336,360
215,-356,335,360
215,-356,335,360
214,-356,334,360
214,-356,334,360
213,-356,333,360
213,-355,333,360
212,-355,332,360
212,-355,332,360
211,-354,331,360
211,-354,331,360
211,-353,331,360
211,-353,331,360
211,-352,331,360
211,-351,331,360
211,-351,331,360
211,-350,331,360
211,-350,331,360
212,-349,332,360
212,-349,332,360
212,-349,332,360
213,-349,333,360
213,-348,333,360
213,-348,333,360
214,-348,334,360
214,-348,334,360
214,-349,334,360
215,-349,335,360
215,-349,335,360
215,-350,335,360
216,-350,336,360
216,-351,336,360
216,-351,336,360
216,-352,336,360
217,-353,337,360
217,-353,337,360
217,-354,337,360
217,-354,337,360
217,-354,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
217,-355,337,360
218,-355,338,360
218,-355,338,360
218,-356,338,360
218,-356,338,360
218,-357,338,360
218,-357,338,360
218,-358,338,360
218,-358,338,360
218,-359,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
