94,0,214,360
80,0,200,360
67,0,187,360
58,0,178,360
51,0,171,360
47,0,167,360
45,0,165,360
47,0,167,360
52,0,172,360
60,0,180,360
70,0,190,360
82,0,202,360
96,0,216,360
112,0,232,360
128,0,248,360
146,0,266,360
163,0,283,360
180,0,300,360
197,0,317,360
214,0,334,360
229,0,349,360
244,0,364,360
258,0,378,360
272,0,392,360
284,0,404,360
295,0,415,360
304,0,424,360
313,0,433,360
319,0,439,360
324,0,444,360
326,0,446,360
327,0,447,360
325,0,445,360
321,0,441,360
316,0,436,360
309,0,429,360
300,0,420,360
291,0,411,360
280,0,400,360
270,0,390,360
259,0,379,360
250,0,370,360
240,0,360,360
232,0,352,360
225,0,345,360
218,0,338,360
213,0,333,360
208,0,328,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
193,0,313,360
191,0,311,360
190,0,310,360
188,0,308,360
187,0,307,360
186,0,306,360
185,0,305,360
185,0,305,360
184,0,304,360
184,0,304,360
183,0,303,360
183,0,303,360
182,0,302,360
180,0,300,360
178,0,298,360
176,0,296,360
173,0,293,360
169,0,289,360
164,0,284,360
159,0,279,360
153,0,273,360
146,0,266,360
139,0,259,360
132,0,252,360
125,0,245,360
118,0,238,360
112,0,232,360
107,0,227,360
102,0,222,360
98,0,218,360
95,0,215,360
93,0,213,360
91,0,211,360
90,0,210,360
88,0,208,360
87,0,207,360
86,0,206,360
84,0,204,360
82,0,202,360
79,0,199,360
76,0,196,360
72,0,192,360
68,0,188,360
65,0,185,360
61,0,181,360
59,0,179,360
57,0,177,360
57,0,177,360
57,0,177,360
60,0,180,360
64,0,184,360
70,0,190,360
77,0,197,360
86,0,206,360
96,0,216,360
108,0,228,360
120,0,240,360
133,0,253,360
147,0,267,360
162,0,282,360
176,0,296,360
191,0,311,360
205,0,325,360
217,0,337,360
229,0,349,360
240,0,360,360
250,0,370,360
260,0,380,360
270,0,390,360
279,0,399,360
288,0,408,360
296,0,416,360
304,0,424,360
312,0,432,360
320,0,440,360
327,0,447,360
333,0,453,360
339,0,459,360
345,0,465,360
351,0,471,360
355,0,475,360
360,0,480,360
364,0,484,360
368,0,488,360
371,0,491,360
374,0,494,360
376,0,496,360
378,0,498,360
379,0,499,360
380,0,500,360
381,0,501,360
381,0,501,360
