241,-345,361,360
240,-345,360,360
239,-345,359,360
238,-345,358,360
237,-345,357,360
236,-345,356,360
235,-346,355,360
235,-346,355,360
234,-346,354,360
234,-346,354,360
234,-346,354,360
234,-346,354,360
234,-347,354,360
234,-347,354,360
235,-347,355,360
235,-347,355,360
236,-347,356,360
237,-347,357,360
238,-347,358,360
239,-348,359,360
240,-348,360,360
242,-348,362,360
243,-348,363,360
244,-348,364,360
245,-348,365,360
247,-348,367,360
247,-349,367,360
248,-349,368,360
249,-349,369,360
250,-349,370,360
250,-349,370,360
250,-348,370,360
250,-348,370,360
250,-348,370,360
249,-348,369,360
248,-348,368,360
248,-348,368,360
247,-348,367,360
246,-347,366,360
245,-347,365,360
244,-347,364,360
243,-347,363,360
242,-347,362,360
241,-347,361,360
240,-347,360,360
240,-347,360,360
239,-347,359,360
238,-347,358,360
237,-348,357,360
237,-348,357,360
236,-348,356,360
235,-348,355,360
235,-348,355,360
234,-348,354,360
234,-348,354,360
233,-349,353,360
233,-349,353,360
232,-349,352,360
232,-348,352,360
231,-348,351,360
230,-348,350,360
230,-348,350,360
229,-348,349,360
228,-347,348,360
228,-347,348,360
227,-347,347,360
226,-347,346,360
225,-346,345,360
225,-346,345,360
224,-346,344,360
223,-345,343,360
222,-345,342,360
221,-345,341,360
220,-344,340,360
220,-344,340,360
219,-343,339,360
218,-343,338,360
217,-343,337,360
217,-342,337,360
217,-342,337,360
216,-342,336,360
216,-341,336,360
216,-341,336,360
216,-341,336,360
216,-340,336,360
216,-340,336,360
216,-340,336,360
217,-340,337,360
216,-339,336,360
216,-339,336,360
216,-339,336,360
215,-339,335,360
215,-338,335,360
214,-338,334,360
213,-337,333,360
213,-337,333,360
212,-337,332,360
211,-336,331,360
211,-336,331,360
211,-335,331,360
211,-334,331,360
211,-334,331,360
210,-333,330,360
210,-332,330,360
209,-332,329,360
208,-331,328,360
206,-330,326,360
204,-329,324,360
202,-329,322,360
199,-328,319,360
197,-328,317,360
194,-327,314,360
192,-327,312,360
190,-327,310,360
189,-327,309,360
188,-328,308,360
188,-328,308,360
189,-329,309,360
189,-330,309,360
190,-331,310,360
192,-332,312,360
193,-333,313,360
194,-335,314,360
195,-336,315,360
195,-337,315,360
196,-338,316,360
195,-339,315,360
195,-340,315,360
194,-340,314,360
193,-341,313,360
193,-342,313,360
192,-342,312,360
192,-342,312,360
193,-343,313,360
193,-343,313,360
195,-343,315,360
196,-343,316,360
198,-343,318,360
201,-344,321,360
203,-344,323,360
205,-344,325,360
208,-344,328,360
210,-345,330,360
213,-345,333,360
215,-346,335,360
217,-347,337,360
219,-348,339,360
221,-349,341,360
223,-351,343,360
225,-352,345,360
227,-354,347,360
228,-356,348,360
230,-357,350,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
256,0,376,360
258,0,378,360
260,0,380,360
261,0,381,360
263,0,383,360
