219,0,339,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
216,0,336,360
214,0,334,360
211,0,331,360
208,0,328,360
204,0,324,360
200,0,320,360
196,0,316,360
191,0,311,360
186,0,306,360
180,0,300,360
174,0,294,360
168,0,288,360
161,0,281,360
154,0,274,360
146,0,266,360
138,0,258,360
129,0,249,360
120,0,240,360
110,0,230,360
100,0,220,360
89,0,209,360
77,0,197,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
229,0,349,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
42,0,162,360
41,0,161,360
41,0,161,360
41,0,161,360
41,0,161,360
42,0,162,360
43,0,163,360
44,0,164,360
46,0,166,360
48,0,168,360
51,0,171,360
53,0,173,360
57,0,177,360
60,0,180,360
64,0,184,360
68,0,188,360
72,0,192,360
77,0,197,360
82,0,202,360
87,0,207,360
92,0,212,360
98,0,218,360
104,0,224,360
110,0,230,360
117,0,237,360
124,0,244,360
131,0,251,360
140,0,260,360
149,0,269,360
158,0,278,360
168,0,288,360
177,0,297,360
185,0,305,360
194,0,314,360
202,0,322,360
209,0,329,360
216,0,336,360
223,0,343,360
229,0,349,360
234,0,354,360
238,0,358,360
242,0,362,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
246,0,366,360
244,0,364,360
240,0,360,360
237,0,357,360
232,0,352,360
227,0,347,360
221,0,341,360
215,0,335,360
210,0,330,360
204,0,324,360
199,0,319,360
194,0,314,360
189,0,309,360
185,0,305,360
182,0,302,360
179,0,299,360
177,0,297,360
175,0,295,360
173,0,293,360
173,0,293,360
172,0,292,360
173,0,293,360
173,0,293,360
175,0,295,360
177,0,297,360
179,0,299,360
182,0,302,360
186,0,306,360
190,0,310,360
195,0,315,360
200,0,320,360
206,0,326,360
212,0,332,360
217,0,337,360
223,0,343,360
228,0,348,360
233,0,353,360
237,0,357,360
240,0,360,360
242,0,362,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
