283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
288,0,408,360
289,0,409,360
291,0,411,360
293,0,413,360
295,0,415,360
297,-359,417,360
299,-358,419,360
300,-358,420,360
302,-357,422,360
302,-357,422,360
303,-357,423,360
303,-357,423,360
303,-357,423,360
302,-358,422,360
300,-358,420,360
298,-359,418,360
296,0,416,360
293,0,413,360
289,0,409,360
285,0,405,360
281,0,401,360
276,0,396,360
271,0,391,360
266,0,386,360
260,0,380,360
254,0,374,360
248,0,368,360
242,0,362,360
236,0,356,360
231,0,351,360
225,0,345,360
220,0,340,360
215,0,335,360
211,0,331,360
207,0,327,360
203,0,323,360
199,0,319,360
196,0,316,360
193,0,313,360
190,0,310,360
188,0,308,360
185,0,305,360
183,0,303,360
181,0,301,360
179,0,299,360
178,0,298,360
177,0,297,360
176,0,296,360
175,0,295,360
175,0,295,360
175,0,295,360
175,0,295,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
174,0,294,360
173,0,293,360
171,0,291,360
168,0,288,360
164,0,284,360
161,0,281,360
156,0,276,360
152,0,272,360
147,0,267,360
142,0,262,360
137,0,257,360
131,0,251,360
126,0,246,360
120,0,240,360
115,0,235,360
109,0,229,360
103,0,223,360
98,0,218,360
93,0,213,360
88,0,208,360
84,-357,204,360
82,-352,202,360
81,-347,201,360
82,-343,202,360
85,-338,205,360
89,-334,209,360
95,-331,215,360
104,-327,224,360
114,-324,234,360
125,-322,245,360
138,-320,258,360
152,-318,272,360
166,-317,286,360
181,-317,301,360
195,-317,315,360
209,-317,329,360
222,-319,342,360
234,-321,354,360
245,-323,365,360
255,-326,375,360
264,-330,384,360
272,-334,392,360
279,-338,399,360
284,-343,404,360
289,-347,409,360
292,-351,412,360
294,-355,414,360
295,-359,415,360
295,0,415,360
293,0,413,360
290,0,410,360
285,0,405,360
279,0,399,360
272,0,392,360
264,0,384,360
255,0,375,360
246,0,366,360
236,0,356,360
228,0,348,360
220,0,340,360
214,0,334,360
209,0,329,360
207,0,327,360
206,0,326,360
208,0,328,360
215,0,335,360
223,0,343,360
230,0,350,360
237,0,357,360
242,0,362,360
247,0,367,360
251,0,371,360
255,0,375,360
258,0,378,360
261,0,381,360
264,0,384,360
267,0,387,360
269,0,389,360
272,0,392,360
274,0,394,360
276,0,396,360
278,0,398,360
280,0,400,360
282,0,402,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
288,0,408,360
288,0,408,360
287,0,407,360
