288,-339,408,360
290,-334,410,360
292,-328,412,360
294,-323,414,360
295,-318,415,360
297,-314,417,360
299,-309,419,360
300,-305,420,360
301,-302,421,360
302,-299,422,360
303,-297,423,360
304,-295,424,360
304,-295,424,360
304,-295,424,360
303,-296,423,360
303,-298,423,360
302,-301,422,360
301,-304,421,360
301,-308,421,360
300,-312,420,360
299,-316,419,360
298,-320,418,360
298,-323,418,360
297,-326,417,360
297,-329,417,360
297,-332,417,360
297,-333,417,360
297,-335,417,360
298,-336,418,360
298,-337,418,360
299,-338,419,360
299,-338,419,360
299,-339,419,360
299,-340,419,360
299,-341,419,360
299,-343,419,360
299,-344,419,360
298,-345,418,360
297,-347,417,360
296,-348,416,360
295,-350,415,360
294,-351,414,360
293,-353,413,360
292,-354,412,360
291,-355,411,360
289,-356,409,360
288,-358,408,360
286,0,406,360
285,0,405,360
283,0,403,360
282,0,402,360
280,0,400,360
278,0,398,360
277,0,397,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
281,-358,401,360
282,-356,402,360
283,-355,403,360
283,-353,403,360
283,-352,403,360
284,-351,404,360
284,-350,404,360
284,-349,404,360
284,-349,404,360
284,-349,404,360
284,-349,404,360
284,-350,404,360
283,-351,403,360
283,-352,403,360
282,-354,402,360
281,-356,401,360
281,-358,401,360
280,0,400,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
279,-359,399,360
280,-358,400,360
280,-357,400,360
280,-357,400,360
281,-356,401,360
281,-356,401,360
281,-357,401,360
281,-357,401,360
281,-358,401,360
281,-359,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
284,0,404,360
286,0,406,360
287,0,407,360
289,0,409,360
290,0,410,360
292,-356,412,360
294,-353,414,360
296,-349,416,360
298,-345,418,360
300,-342,420,360
302,-338,422,360
303,-335,423,360
305,-332,425,360
306,-330,426,360
307,-328,427,360
308,-327,428,360
308,-326,428,360
309,-325,429,360
309,-325,429,360
309,-326,429,360
309,-326,429,360
309,-327,429,360
308,-329,428,360
307,-330,427,360
305,-333,425,360
304,-335,424,360
301,-339,421,360
298,-342,418,360
295,-346,415,360
291,-350,411,360
288,-355,408,360
283,-359,403,360
279,0,399,360
275,0,395,360
272,0,392,360
268,0,388,360
265,0,385,360
262,0,382,360
260,0,380,360
258,0,378,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
262,0,382,360
264,0,384,360
266,0,386,360
268,0,388,360
271,0,391,360
273,0,393,360
276,0,396,360
278,0,398,360
281,-359,401,360
283,-358,403,360
286,-356,406,360
288,-355,408,360
289,-353,409,360
290,-353,410,360
291,-352,411,360
291,-352,411,360
291,-352,411,360
291,-353,411,360
290,-354,410,360
288,-355,408,360
286,-356,406,360
285,-358,405,360
283,-359,403,360
281,0,401,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,-359,396,360
276,-359,396,360
276,-359,396,360
276,-358,396,360
276,-358,396,360
276,-358,396,360
276,-358,396,360
276,-357,396,360
276,-357,396,360
277,-357,397,360
277,-357,397,360
277,-357,397,360
278,-357,398,360
279,-357,399,360
279,-357,399,360
280,-357,400,360
281,-356,401,360
282,-356,402,360
283,-356,403,360
285,-356,405,360
286,-355,406,360
287,-355,407,360
288,-354,408,360
289,-354,409,360
290,-354,410,360
290,-354,410,360
291,-353,411,360
291,-353,411,360
292,-353,412,360
292,-353,412,360
292,-353,412,360
292,-354,412,360
291,-354,411,360
291,-354,411,360
290,-355,410,360
289,-355,409,360
288,-356,408,360
287,-357,407,360
286,-357,406,360
284,-358,404,360
283,-359,403,360
282,0,402,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,-359,398,360
279,-359,399,360
279,-358,399,360
280,-358,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
280,-357,400,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
279,-357,399,360
278,-357,398,360
278,-357,398,360
278,-358,398,360
278,-358,398,360
278,-358,398,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
278,-359,398,360
278,-359,398,360
278,-359,398,360
278,-358,398,360
279,-358,399,360
279,-358,399,360
279,-358,399,360
278,-357,398,360
278,-357,398,360
278,-357,398,360
278,-357,398,360
277,-357,397,360
277,-357,397,360
277,-357,397,360
277,-357,397,360
276,-357,396,360
276,-358,396,360
276,-358,396,360
275,-358,395,360
275,-358,395,360
275,-358,395,360
274,-358,394,360
274,-359,394,360
273,-359,393,360
273,-359,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
