247,0,367,360
246,0,366,360
244,0,364,360
242,0,362,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
231,0,351,360
229,0,349,360
226,0,346,360
223,0,343,360
220,0,340,360
217,0,337,360
214,0,334,360
211,0,331,360
208,0,328,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
191,0,311,360
188,0,308,360
185,0,305,360
182,0,302,360
179,0,299,360
176,0,296,360
174,0,294,360
171,0,291,360
168,0,288,360
165,0,285,360
163,0,283,360
160,0,280,360
158,0,278,360
155,0,275,360
153,0,273,360
150,0,270,360
148,0,268,360
146,0,266,360
143,0,263,360
141,0,261,360
139,0,259,360
137,0,257,360
135,0,255,360
133,0,253,360
132,0,252,360
130,0,250,360
128,0,248,360
127,0,247,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
121,0,241,360
121,0,241,360
120,0,240,360
121,0,241,360
121,0,241,360
122,0,242,360
123,0,243,360
124,0,244,360
126,0,246,360
128,0,248,360
130,0,250,360
133,0,253,360
136,0,256,360
139,0,259,360
142,0,262,360
145,0,265,360
149,0,269,360
152,0,272,360
156,0,276,360
159,0,279,360
163,0,283,360
166,0,286,360
169,0,289,360
171,0,291,360
174,0,294,360
176,0,296,360
178,0,298,360
180,0,300,360
181,0,301,360
183,0,303,360
184,0,304,360
184,0,304,360
185,0,305,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
186,0,306,360
186,0,306,360
187,0,307,360
188,0,308,360
189,0,309,360
190,0,310,360
191,0,311,360
192,0,312,360
194,0,314,360
195,0,315,360
197,0,317,360
198,0,318,360
200,0,320,360
202,0,322,360
205,0,325,360
207,0,327,360
210,0,330,360
213,0,333,360
216,0,336,360
219,0,339,360
222,0,342,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
237,0,357,360
240,0,360,360
243,0,363,360
246,0,366,360
249,0,369,360
251,0,371,360
254,0,374,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
269,0,389,360
273,0,393,360
276,0,396,360
279,0,399,360
283,0,403,360
286,0,406,360
289,0,409,360
292,0,412,360
295,0,415,360
298,0,418,360
300,0,420,360
303,0,423,360
305,0,425,360
307,0,427,360
308,0,428,360
310,0,430,360
311,0,431,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
310,0,430,360
309,0,429,360
307,0,427,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
294,0,414,360
291,0,411,360
287,0,407,360
283,0,403,360
279,0,399,360
275,0,395,360
271,0,391,360
266,0,386,360
262,0,382,360
257,0,377,360
253,0,373,360
248,0,368,360
244,0,364,360
239,0,359,360
234,0,354,360
230,0,350,360
225,0,345,360
221,0,341,360
216,0,336,360
211,0,331,360
207,0,327,360
202,0,322,360
198,0,318,360
194,0,314,360
190,0,310,360
186,0,306,360
182,0,302,360
178,0,298,360
175,0,295,360
171,0,291,360
168,0,288,360
165,0,285,360
162,0,282,360
159,0,279,360
156,0,276,360
154,0,274,360
151,0,271,360
148,0,268,360
146,0,266,360
144,0,264,360
141,0,261,360
139,0,259,360
137,0,257,360
136,0,256,360
134,0,254,360
132,0,252,360
131,0,251,360
130,0,250,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
126,0,246,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
126,0,246,360
126,0,246,360
127,0,247,360
128,0,248,360
129,0,249,360
130,0,250,360
131,0,251,360
281,0,401,360
278,0,398,360
276,0,396,360
274,0,394,360
272,0,392,360
270,0,390,360
268,0,388,360
267,0,387,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
248,0,368,360
248,0,368,360
245,0,365,360
241,0,361,360
237,0,357,360
231,0,351,360
226,0,346,360
220,0,340,360
213,0,333,360
207,0,327,360
201,0,321,360
195,0,315,360
190,0,310,360
185,0,305,360
182,0,302,360
179,0,299,360
176,0,296,360
175,0,295,360
174,0,294,360
173,0,293,360
173,0,293,360
174,0,294,360
174,0,294,360
175,0,295,360
176,0,296,360
177,0,297,360
178,0,298,360
178,0,298,360
179,0,299,360
179,0,299,360
179,0,299,360
178,0,298,360
178,0,298,360
177,0,297,360
176,0,296,360
175,0,295,360
174,0,294,360
173,0,293,360
171,0,291,360
170,0,290,360
169,0,289,360
168,0,288,360
168,0,288,360
167,0,287,360
167,0,287,360
167,0,287,360
168,0,288,360
168,0,288,360
170,0,290,360
171,0,291,360
173,0,293,360
175,0,295,360
178,0,298,360
181,0,301,360
184,0,304,360
187,0,307,360
191,0,311,360
194,0,314,360
198,0,318,360
202,0,322,360
206,0,326,360
210,0,330,360
214,0,334,360
218,0,338,360
222,0,342,360
226,0,346,360
230,0,350,360
234,0,354,360
237,0,357,360
240,0,360,360
243,0,363,360
246,0,366,360
248,0,368,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
270,0,390,360
274,0,394,360
279,0,399,360
284,0,404,360
289,0,409,360
295,0,415,360
300,0,420,360
306,0,426,360
311,0,431,360
316,0,436,360
321,0,441,360
325,0,445,360
329,0,449,360
332,0,452,360
336,0,456,360
339,0,459,360
342,0,462,360
345,0,465,360
348,0,468,360
351,0,471,360
354,0,474,360
357,0,477,360
360,0,480,360
362,0,482,360
365,0,485,360
367,0,487,360
368,0,488,360
370,0,490,360
371,0,491,360
371,0,491,360
372,0,492,360
372,0,492,360
372,0,492,360
373,0,493,360
373,0,493,360
374,0,494,360
376,0,496,360
378,0,498,360
380,0,500,360
383,0,503,360
386,0,506,360
389,0,509,360
393,0,513,360
396,0,516,360
399,0,519,360
401,0,521,360
404,0,524,360
406,0,526,360
407,0,527,360
408,0,528,360
409,0,529,360
410,0,530,360
411,0,531,360
412,0,532,360
412,0,532,360
413,0,533,360
414,0,534,360
414,0,534,360
415,0,535,360
415,0,535,360
416,0,536,360
415,0,535,360
415,0,535,360
414,0,534,360
413,0,533,360
412,0,532,360
410,0,530,360
408,0,528,360
405,0,525,360
403,0,523,360
401,0,521,360
398,0,518,360
396,0,516,360
394,0,514,360
391,0,511,360
389,0,509,360
387,0,507,360
385,0,505,360
384,0,504,360
382,0,502,360
380,0,500,360
378,0,498,360
376,0,496,360
374,0,494,360
372,0,492,360
370,0,490,360
368,0,488,360
367,0,487,360
365,0,485,360
363,0,483,360
361,0,481,360
360,0,480,360
358,0,478,360
356,0,476,360
353,0,473,360
350,0,470,360
347,0,467,360
342,0,462,360
337,0,457,360
331,0,451,360
324,0,444,360
317,0,437,360
309,0,429,360
300,0,420,360
291,0,411,360
282,0,402,360
273,0,393,360
265,0,385,360
258,0,378,360
251,0,371,360
246,0,366,360
241,0,361,360
239,0,359,360
237,0,357,360
238,0,358,360
239,0,359,360
242,0,362,360
247,0,367,360
253,0,373,360
259,0,379,360
267,0,387,360
276,0,396,360
286,0,406,360
297,0,417,360
308,0,428,360
320,0,440,360
332,0,452,360
344,0,464,360
357,-359,477,360
369,-354,489,360
381,-350,501,360
392,-346,512,360
402,-342,522,360
411,-339,531,360
419,-336,539,360
426,-333,546,360
431,-331,551,360
435,-329,555,360
438,-328,558,360
439,-327,559,360
438,-326,558,360
437,-326,557,360
435,-326,555,360
432,-326,552,360
429,-326,549,360
426,-326,546,360
423,-326,543,360
420,-326,540,360
417,-326,537,360
415,-326,535,360
413,-326,533,360
411,-325,531,360
410,-325,530,360
408,-325,528,360
407,-324,527,360
406,-324,526,360
405,-324,525,360
403,-324,523,360
402,-323,522,360
401,-323,521,360
399,-323,519,360
398,-324,518,360
396,-324,516,360
394,-324,514,360
393,-324,513,360
391,-324,511,360
390,-324,510,360
389,-324,509,360
387,-324,507,360
386,-324,506,360
385,-325,505,360
383,-325,503,360
382,-325,502,360
380,-325,500,360
378,-325,498,360
376,-325,496,360
374,-326,494,360
372,-326,492,360
370,-326,490,360
368,-326,488,360
367,-326,487,360
366,-327,486,360
365,-327,485,360
365,-326,485,360
365,-326,485,360
366,-326,486,360
366,-326,486,360
366,-325,486,360
366,-325,486,360
364,-325,484,360
362,-325,482,360
358,-325,478,360
353,-325,473,360
346,-326,466,360
338,-326,458,360
329,-327,449,360
319,-329,439,360
307,-330,427,360
296,-331,416,360
284,-333,404,360
272,-335,392,360
261,-336,381,360
251,-338,371,360
241,-339,361,360
234,-340,354,360
227,-342,347,360
222,-342,342,360
218,-343,338,360
216,-343,336,360
215,-344,335,360
214,-344,334,360
215,-344,335,360
215,-344,335,360
216,-344,336,360
217,-344,337,360
218,-345,338,360
219,-345,339,360
220,-345,340,360
220,-346,340,360
220,-346,340,360
220,-347,340,360
220,-348,340,360
220,-348,340,360
219,-349,339,360
218,-349,338,360
217,-350,337,360
215,-351,335,360
213,-351,333,360
210,-352,330,360
207,-353,327,360
203,-353,323,360
199,-354,319,360
194,-355,314,360
189,-355,309,360
185,-356,305,360
181,-356,301,360
178,-357,298,360
176,-357,296,360
175,-357,295,360
176,-356,296,360
178,-355,298,360
183,-354,303,360
188,-353,308,360
193,-352,313,360
197,-351,317,360
200,-350,320,360
204,-350,324,360
208,-349,328,360
211,-348,331,360
215,-348,335,360
218,-347,338,360
222,-347,342,360
225,-346,345,360
229,-346,349,360
232,-346,352,360
236,-345,356,360
239,-345,359,360
242,-345,362,360
246,-345,366,360
249,-344,369,360
252,-344,372,360
255,-344,375,360
258,-344,378,360
261,-344,381,360
263,-345,383,360
266,-345,386,360
268,-345,388,360
271,-345,391,360
273,-346,393,360
275,-346,395,360
