337,0,457,360
315,0,435,360
285,0,405,360
249,0,369,360
206,0,326,360
156,0,276,360
99,0,219,360
34,0,154,360
0,0,120,360
354,0,474,360
309,0,429,360
267,0,387,360
230,0,350,360
196,-351,316,360
168,-343,288,360
143,-336,263,360
122,-331,242,360
106,-328,226,360
93,-325,213,360
85,-325,205,360
82,-326,202,360
85,-330,205,360
91,-336,211,360
99,-345,219,360
106,-354,226,360
112,0,232,360
119,0,239,360
126,0,246,360
134,0,254,360
141,0,261,360
149,0,269,360
157,0,277,360
165,0,285,360
173,0,293,360
311,-346,431,360
299,-348,419,360
288,-350,408,360
278,-352,398,360
269,-354,389,360
261,-356,381,360
254,-359,374,360
248,0,368,360
243,0,363,360
239,0,359,360
235,0,355,360
233,0,353,360
231,0,351,360
230,0,350,360
229,0,349,360
229,0,349,360
230,0,350,360
231,0,351,360
233,0,353,360
236,0,356,360
239,0,359,360
242,0,362,360
247,0,367,360
252,0,372,360
258,0,378,360
265,0,385,360
274,0,394,360
286,0,406,360
301,0,421,360
319,0,439,360
332,0,452,360
346,0,466,360
358,0,478,360
368,0,488,360
378,0,498,360
385,0,505,360
392,0,512,360
397,0,517,360
400,0,520,360
404,0,524,360
406,0,526,360
408,0,528,360
410,0,530,360
412,0,532,360
413,0,533,360
415,0,535,360
417,0,537,360
418,0,538,360
420,0,540,360
422,0,542,360
423,0,543,360
425,0,545,360
426,0,546,360
427,0,547,360
428,0,548,360
428,0,548,360
429,0,549,360
429,0,549,360
430,0,550,360
430,0,550,360
430,0,550,360
429,0,549,360
428,0,548,360
427,0,547,360
425,0,545,360
423,0,543,360
420,0,540,360
415,0,535,360
411,0,531,360
405,0,525,360
398,0,518,360
390,0,510,360
380,0,500,360
370,0,490,360
359,0,479,360
346,0,466,360
333,0,453,360
318,0,438,360
303,0,423,360
288,0,408,360
273,0,393,360
258,0,378,360
243,0,363,360
230,0,350,360
218,-359,338,360
207,-354,327,360
198,-350,318,360
191,-348,311,360
186,-346,306,360
183,-344,303,360
181,-344,301,360
181,-345,301,360
182,-346,302,360
184,-348,304,360
187,-350,307,360
191,-353,311,360
195,-356,315,360
200,-359,320,360
206,0,326,360
211,0,331,360
217,0,337,360
222,0,342,360
227,0,347,360
232,0,352,360
236,0,356,360
238,0,358,360
240,0,360,360
240,0,360,360
238,0,358,360
234,0,354,360
228,0,348,360
219,0,339,360
209,0,329,360
198,0,318,360
185,0,305,360
172,0,292,360
159,0,279,360
146,0,266,360
135,0,255,360
126,-356,246,360
120,-352,240,360
116,-348,236,360
116,-345,236,360
119,-341,239,360
125,-338,245,360
133,-334,253,360
144,-331,264,360
157,-328,277,360
171,-326,291,360
187,-323,307,360
202,-322,322,360
218,-320,338,360
234,-319,354,360
249,-319,369,360
264,-320,384,360
279,-322,399,360
294,-325,414,360
308,-329,428,360
322,-333,442,360
337,-339,457,360
351,-346,471,360
366,-353,486,360
380,0,500,360
393,0,513,360
406,0,526,360
417,0,537,360
426,0,546,360
433,0,553,360
437,0,557,360
439,0,559,360
438,0,558,360
434,0,554,360
428,0,548,360
420,0,540,360
411,0,531,360
401,0,521,360
390,0,510,360
381,0,501,360
371,0,491,360
363,0,483,360
356,0,476,360
351,0,471,360
346,0,466,360
343,0,463,360
340,0,460,360
338,0,458,360
337,0,457,360
336,0,456,360
336,0,456,360
336,0,456,360
337,0,457,360
339,0,459,360
341,0,461,360
345,0,465,360
349,0,469,360
355,0,475,360
361,0,481,360
368,0,488,360
375,0,495,360
382,0,502,360
389,0,509,360
394,0,514,360
398,0,518,360
399,0,519,360
398,0,518,360
394,0,514,360
387,0,507,360
376,0,496,360
362,0,482,360
345,0,465,360
326,0,446,360
304,0,424,360
282,0,402,360
258,0,378,360
235,0,355,360
212,0,332,360
191,0,311,360
171,0,291,360
154,0,274,360
140,0,260,360
128,0,248,360
119,0,239,360
114,0,234,360
111,0,231,360
111,0,231,360
114,0,234,360
120,0,240,360
129,0,249,360
140,0,260,360
153,0,273,360
168,0,288,360
185,0,305,360
203,0,323,360
223,0,343,360
242,-359,362,360
262,-358,382,360
282,-358,402,360
302,-359,422,360
320,0,440,360
337,0,457,360
353,0,473,360
367,0,487,360
380,0,500,360
390,0,510,360
400,0,520,360
408,0,528,360
414,0,534,360
419,-359,539,360
424,-355,544,360
427,-351,547,360
430,-347,550,360
432,-342,552,360
434,-338,554,360
435,-335,555,360
437,-333,557,360
438,-331,558,360
440,-331,560,360
442,-331,562,360
444,-333,564,360
446,-335,566,360
448,-337,568,360
449,-341,569,360
450,-344,570,360
451,-348,571,360
452,-351,572,360
452,-355,572,360
452,-358,572,360
452,0,572,360
452,0,572,360
451,0,571,360
450,0,570,360
449,0,569,360
447,0,567,360
445,0,565,360
443,0,563,360
440,0,560,360
437,0,557,360
434,0,554,360
430,0,550,360
426,0,546,360
422,0,542,360
418,0,538,360
413,0,533,360
408,0,528,360
402,0,522,360
396,0,516,360
390,0,510,360
384,0,504,360
377,0,497,360
348,0,468,360
341,0,461,360
334,0,454,360
328,0,448,360
322,0,442,360
316,0,436,360
310,0,430,360
305,0,425,360
300,0,420,360
296,0,416,360
292,0,412,360
288,0,408,360
285,0,405,360
282,0,402,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
279,0,399,360
284,0,404,360
291,0,411,360
299,0,419,360
309,0,429,360
319,0,439,360
329,0,449,360
339,0,459,360
349,0,469,360
357,0,477,360
364,-359,484,360
369,-357,489,360
373,-355,493,360
375,-353,495,360
376,-352,496,360
376,-352,496,360
375,-351,495,360
374,-351,494,360
372,-352,492,360
370,-353,490,360
368,-355,488,360
366,-357,486,360
365,-359,485,360
363,0,483,360
361,0,481,360
359,0,479,360
356,0,476,360
353,0,473,360
350,0,470,360
347,0,467,360
343,0,463,360
340,0,460,360
338,0,458,360
336,0,456,360
335,0,455,360
336,0,456,360
337,0,457,360
338,0,458,360
341,0,461,360
344,0,464,360
347,0,467,360
350,0,470,360
353,0,473,360
355,0,475,360
356,0,476,360
357,0,477,360
356,0,476,360
354,0,474,360
350,0,470,360
346,0,466,360
341,0,461,360
336,0,456,360
330,0,450,360
325,0,445,360
319,0,439,360
314,0,434,360
311,0,431,360
310,0,430,360
309,0,429,360
308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
309,0,429,360
310,0,430,360
311,0,431,360
312,0,432,360
314,0,434,360
316,0,436,360
319,0,439,360
322,0,442,360
325,0,445,360
328,0,448,360
332,0,452,360
336,0,456,360
341,0,461,360
346,0,466,360
351,0,471,360
356,0,476,360
362,0,482,360
368,0,488,360
375,0,495,360
382,0,502,360
389,0,509,360
