230,0,350,360
251,0,371,360
269,0,389,360
287,0,407,360
303,0,423,360
318,0,438,360
331,0,451,360
343,0,463,360
352,0,472,360
358,0,478,360
362,0,482,360
363,0,483,360
360,0,480,360
355,0,475,360
347,0,467,360
335,0,455,360
322,0,442,360
305,0,425,360
287,0,407,360
268,0,388,360
247,0,367,360
225,0,345,360
204,0,324,360
182,0,302,360
160,0,280,360
139,0,259,360
119,0,239,360
99,0,219,360
81,0,201,360
64,0,184,360
50,0,170,360
37,0,157,360
27,0,147,360
20,0,140,360
16,0,136,360
15,0,135,360
18,0,138,360
25,0,145,360
35,0,155,360
49,0,169,360
66,0,186,360
86,0,206,360
107,0,227,360
130,0,250,360
153,0,273,360
176,0,296,360
199,0,319,360
220,0,340,360
240,0,360,360
257,0,377,360
271,0,391,360
283,0,403,360
292,0,412,360
298,0,418,360
300,0,420,360
300,0,420,360
296,0,416,360
288,0,408,360
277,0,397,360
263,0,383,360
246,0,366,360
225,0,345,360
202,0,322,360
177,0,297,360
151,0,271,360
124,0,244,360
98,0,218,360
73,0,193,360
50,0,170,360
30,0,150,360
14,0,134,360
3,0,123,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
5,0,125,360
15,0,135,360
25,0,145,360
36,0,156,360
46,0,166,360
56,0,176,360
64,0,184,360
71,0,191,360
78,0,198,360
84,0,204,360
89,0,209,360
96,0,216,360
103,0,223,360
112,0,232,360
123,0,243,360
135,0,255,360
148,0,268,360
163,0,283,360
178,0,298,360
194,0,314,360
208,0,328,360
222,0,342,360
234,0,354,360
245,0,365,360
253,0,373,360
261,0,381,360
267,0,387,360
272,0,392,360
277,0,397,360
282,0,402,360
288,0,408,360
294,0,414,360
301,0,421,360
308,0,428,360
316,0,436,360
323,0,443,360
330,0,450,360
335,0,455,360
339,0,459,360
340,0,460,360
340,0,460,360
338,0,458,360
333,0,453,360
328,0,448,360
321,0,441,360
315,0,435,360
310,0,430,360
306,0,426,360
304,0,424,360
304,0,424,360
307,0,427,360
313,0,433,360
321,0,441,360
331,-358,451,360
342,-354,462,360
355,-351,475,360
367,-349,487,360
380,-347,500,360
393,-347,513,360
405,-347,525,360
416,-348,536,360
427,-350,547,360
437,-353,557,360
447,-357,567,360
456,0,576,360
466,0,586,360
475,0,595,360
484,0,604,360
493,0,613,360
501,0,621,360
507,0,627,360
512,0,632,360
514,0,634,360
513,0,633,360
509,0,629,360
502,0,622,360
491,0,611,360
477,0,597,360
460,0,580,360
440,0,560,360
418,0,538,360
394,0,514,360
369,0,489,360
344,0,464,360
318,0,438,360
293,0,413,360
269,0,389,360
245,0,365,360
224,0,344,360
203,0,323,360
185,0,305,360
169,0,289,360
154,0,274,360
143,0,263,360
134,0,254,360
128,0,248,360
125,0,245,360
125,0,245,360
129,0,249,360
136,0,256,360
147,0,267,360
160,0,280,360
175,0,295,360
193,0,313,360
212,0,332,360
233,-359,353,360
253,-357,373,360
273,-355,393,360
291,-353,411,360
309,-352,429,360
324,-351,444,360
338,-351,458,360
346,-350,466,360
352,-350,472,360
358,-348,478,360
362,-347,482,360
366,-345,486,360
370,-343,490,360
373,-341,493,360
375,-339,495,360
377,-337,497,360
378,-336,498,360
379,-334,499,360
379,-332,499,360
378,-331,498,360
377,-329,497,360
375,-327,495,360
372,-326,492,360
368,-324,488,360
364,-322,484,360
359,-320,479,360
353,-318,473,360
347,-316,467,360
340,-314,460,360
332,-312,452,360
323,-309,443,360
314,-307,434,360
305,-304,425,360
294,-302,414,360
283,-299,403,360
271,-296,391,360
