0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,5,640,218
0,7,640,220
0,10,640,223
0,12,640,225
0,15,640,228
0,19,640,232
0,22,640,235
0,26,640,239
0,30,640,243
0,33,640,246
0,37,640,250
0,41,640,254
0,45,640,258
0,49,640,262
0,53,640,266
0,57,640,270
0,60,640,273
0,64,640,277
0,67,640,280
0,70,640,283
0,72,640,285
0,75,640,288
0,76,640,289
0,78,640,291
0,79,640,292
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,80,640,293
0,81,640,294
0,82,640,295
0,82,640,295
0,83,640,296
0,84,640,297
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,90,640,303
0,90,640,303
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,90,640,303
0,90,640,303
0,90,640,303
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,81,640,294
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,78,640,291
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,80,640,293
0,81,640,294
0,81,640,294
0,82,640,295
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,88,640,301
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,105,640,318
0,105,640,318
0,105,640,318
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,105,640,318
0,105,640,318
0,106,640,319
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,113,640,326
0,114,640,327
0,115,640,328
0,117,640,330
0,118,640,331
0,119,640,332
0,121,640,334
0,122,640,335
0,123,640,336
0,124,640,337
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,122,640,335
0,121,640,334
0,120,640,333
0,120,640,333
0,119,640,332
0,118,640,331
0,117,640,330
0,116,640,329
0,115,640,328
0,114,640,327
0,114,640,327
0,113,640,326
0,113,640,326
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,109,640,322
0,109,640,322
0,108,640,321
0,107,640,320
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,103,640,316
0,104,640,317
0,104,640,317
0,104,640,317
0,105,640,318
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,112,640,325
0,112,640,325
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,112,640,325
0,111,640,324
0,111,640,324
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,105,640,318
0,105,640,318
0,104,640,317
0,103,640,316
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,94,640,307
0,93,640,306
0,92,640,305
0,90,640,303
0,89,640,302
0,88,640,301
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,88,640,301
0,89,640,302
0,91,640,304
0,93,640,306
0,95,640,308
0,96,640,309
0,98,640,311
0,99,640,312
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,95,640,308
0,94,640,307
0,93,640,306
0,92,640,305
0,91,640,304
0,90,640,303
0,89,640,302
0,88,640,301
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,85,640,298
0,84,640,297
0,83,640,296
0,82,640,295
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,81,640,294
0,82,640,295
0,83,640,296
0,85,640,298
0,86,640,299
0,87,640,300
0,89,640,302
0,90,640,303
0,91,640,304
0,92,640,305
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,98,640,311
0,99,640,312
0,100,640,313
0,102,640,315
0,103,640,316
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,112,640,325
0,113,640,326
0,113,640,326
0,114,640,327
0,115,640,328
0,115,640,328
0,116,640,329
0,117,640,330
0,119,640,332
0,120,640,333
0,121,640,334
0,121,640,334
0,122,640,335
0,122,640,335
0,122,640,335
0,121,640,334
0,120,640,333
0,118,640,331
0,115,640,328
0,112,640,325
0,109,640,322
0,105,640,318
0,101,640,314
0,97,640,310
0,93,640,306
0,89,640,302
0,85,640,298
0,81,640,294
0,77,640,290
0,74,640,287
0,72,640,285
0,70,640,283
0,68,640,281
0,67,640,280
0,65,640,278
0,64,640,277
0,62,640,275
0,61,640,274
0,60,640,273
0,58,640,271
0,57,640,270
0,56,640,269
0,56,640,269
0,55,640,268
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,55,640,268
0,55,640,268
0,56,640,269
0,57,640,270
0,58,640,271
0,59,640,272
0,60,640,273
