103,-306,223,360
101,-303,221,360
99,-301,219,360
96,-299,216,360
94,-298,214,360
92,-297,212,360
90,-296,210,360
88,-295,208,360
87,-294,207,360
86,-294,206,360
87,-293,207,360
88,-293,208,360
90,-293,210,360
94,-294,214,360
98,-296,218,360
104,-299,224,360
112,-302,232,360
120,-307,240,360
130,-313,250,360
141,-321,261,360
152,-329,272,360
165,-339,285,360
178,-349,298,360
191,0,311,360
204,0,324,360
216,0,336,360
229,0,349,360
240,0,360,360
250,0,370,360
260,0,380,360
268,0,388,360
275,0,395,360
280,0,400,360
284,0,404,360
287,0,407,360
288,0,408,360
289,0,409,360
288,0,408,360
286,0,406,360
284,0,404,360
281,0,401,360
279,0,399,360
276,0,396,360
273,0,393,360
270,0,390,360
268,0,388,360
266,0,386,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
252,0,372,360
249,0,369,360
246,0,366,360
244,0,364,360
241,0,361,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
254,0,374,360
256,0,376,360
258,0,378,360
260,0,380,360
262,0,382,360
264,0,384,360
266,0,386,360
267,0,387,360
269,0,389,360
270,0,390,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
267,0,387,360
264,0,384,360
261,0,381,360
258,0,378,360
255,0,375,360
253,0,373,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
252,0,372,360
254,0,374,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
268,0,388,360
271,0,391,360
273,0,393,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
270,0,390,360
268,0,388,360
265,0,385,360
262,0,382,360
258,0,378,360
254,0,374,360
250,0,370,360
247,0,367,360
243,0,363,360
240,0,360,360
238,0,358,360
235,0,355,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
221,0,341,360
218,0,338,360
214,0,334,360
210,0,330,360
205,0,325,360
200,0,320,360
195,0,315,360
190,0,310,360
186,0,306,360
184,0,304,360
182,0,302,360
181,0,301,360
182,0,302,360
184,0,304,360
187,0,307,360
191,0,311,360
195,0,315,360
200,0,320,360
205,0,325,360
209,0,329,360
213,0,333,360
216,0,336,360
218,0,338,360
219,0,339,360
220,0,340,360
219,0,339,360
218,0,338,360
215,0,335,360
212,0,332,360
208,0,328,360
203,0,323,360
196,0,316,360
189,0,309,360
180,0,300,360
170,0,290,360
159,0,279,360
146,0,266,360
132,0,252,360
118,0,238,360
103,0,223,360
87,0,207,360
72,0,192,360
57,0,177,360
43,0,163,360
31,0,151,360
19,0,139,360
10,0,130,360
2,0,122,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
1,0,121,360
1,0,121,360
1,0,121,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
1,0,121,360
4,0,124,360
7,0,127,360
10,0,130,360
14,0,134,360
17,0,137,360
20,0,140,360
23,0,143,360
26,-359,146,360
28,-347,148,360
30,-335,150,360
31,-324,151,360
32,-314,152,360
33,-306,153,360
34,-299,154,360
36,-294,156,360
37,-290,157,360
40,-289,160,360
43,-289,163,360
46,-291,166,360
50,-294,170,360
55,-298,175,360
60,-303,180,360
65,-309,185,360
70,-315,190,360
75,-321,195,360
80,-328,200,360
84,-334,204,360
89,-340,209,360
93,-346,213,360
98,-352,218,360
102,-358,222,360
107,0,227,360
112,0,232,360
117,0,237,360
122,0,242,360
127,0,247,360
131,0,251,360
135,0,255,360
139,0,259,360
142,0,262,360
144,0,264,360
145,0,265,360
144,0,264,360
143,-357,263,360
141,-351,261,360
138,-345,258,360
135,-340,255,360
132,-336,252,360
130,-334,250,360
128,-333,248,360
127,-335,247,360
128,-338,248,360
130,-342,250,360
133,-348,253,360
138,-355,258,360
143,0,263,360
149,0,269,360
155,0,275,360
162,0,282,360
167,0,287,360
173,0,293,360
177,0,297,360
181,0,301,360
184,0,304,360
186,0,306,360
188,0,308,360
190,0,310,360
191,0,311,360
193,0,313,360
195,0,315,360
198,0,318,360
201,0,321,360
203,0,323,360
206,0,326,360
209,0,329,360
211,0,331,360
212,0,332,360
213,0,333,360
213,0,333,360
212,0,332,360
210,0,330,360
208,0,328,360
205,0,325,360
203,0,323,360
201,0,321,360
199,0,319,360
198,0,318,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
196,0,316,360
194,0,314,360
191,0,311,360
188,0,308,360
186,0,306,360
183,0,303,360
181,0,301,360
179,0,299,360
177,0,297,360
176,0,296,360
174,0,294,360
173,0,293,360
171,0,291,360
170,0,290,360
168,0,288,360
167,0,287,360
166,0,286,360
165,0,285,360
165,0,285,360
164,0,284,360
163,0,283,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
163,0,283,360
163,0,283,360
163,0,283,360
164,0,284,360
165,0,285,360
165,0,285,360
