274,0,394,360
277,0,397,360
279,0,399,360
282,0,402,360
284,0,404,360
287,0,407,360
289,0,409,360
292,0,412,360
294,0,414,360
297,0,417,360
300,0,420,360
303,0,423,360
306,0,426,360
310,0,430,360
313,0,433,360
317,0,437,360
320,0,440,360
324,0,444,360
327,0,447,360
331,0,451,360
334,0,454,360
338,0,458,360
341,0,461,360
344,0,464,360
347,0,467,360
350,0,470,360
352,0,472,360
355,0,475,360
357,0,477,360
360,0,480,360
362,0,482,360
365,0,485,360
367,0,487,360
369,0,489,360
371,0,491,360
372,0,492,360
374,0,494,360
376,0,496,360
377,0,497,360
378,0,498,360
379,0,499,360
380,0,500,360
382,0,502,360
383,0,503,360
384,0,504,360
385,0,505,360
386,0,506,360
387,0,507,360
389,0,509,360
390,0,510,360
391,0,511,360
393,0,513,360
394,0,514,360
396,0,516,360
397,0,517,360
398,0,518,360
399,0,519,360
400,0,520,360
401,0,521,360
402,0,522,360
403,0,523,360
404,0,524,360
404,0,524,360
405,0,525,360
406,0,526,360
406,0,526,360
407,0,527,360
407,0,527,360
408,0,528,360
409,0,529,360
409,0,529,360
410,0,530,360
411,0,531,360
412,0,532,360
414,0,534,360
415,0,535,360
416,0,536,360
417,0,537,360
419,0,539,360
420,0,540,360
422,0,542,360
423,0,543,360
425,0,545,360
427,0,547,360
428,0,548,360
430,0,550,360
432,0,552,360
433,0,553,360
435,0,555,360
437,0,557,360
438,0,558,360
440,0,560,360
441,0,561,360
442,0,562,360
444,0,564,360
445,0,565,360
446,0,566,360
447,0,567,360
448,0,568,360
449,0,569,360
449,0,569,360
450,0,570,360
451,0,571,360
452,0,572,360
453,0,573,360
454,0,574,360
455,0,575,360
457,0,577,360
458,0,578,360
460,0,580,360
462,0,582,360
464,0,584,360
466,0,586,360
468,0,588,360
470,0,590,360
473,0,593,360
475,0,595,360
477,0,597,360
479,0,599,360
481,0,601,360
483,0,603,360
485,0,605,360
487,0,607,360
489,0,609,360
490,0,610,360
492,0,612,360
493,0,613,360
495,0,615,360
496,0,616,360
497,0,617,360
499,0,619,360
501,-359,621,360
503,-357,623,360
505,-356,625,360
508,-354,628,360
511,-353,631,360
514,-351,634,360
518,-349,638,360
520,-348,640,360
520,-347,640,360
520,-346,640,360
520,-345,640,360
520,-344,640,360
520,-344,640,360
520,-344,640,360
520,-344,640,360
520,-344,640,360
520,-345,640,360
520,-346,640,360
514,-348,634,360
507,-350,627,360
499,-351,619,360
490,-354,610,360
480,-356,600,360
470,-359,590,360
460,0,580,360
449,0,569,360
438,0,558,360
427,0,547,360
416,0,536,360
406,0,526,360
396,0,516,360
386,0,506,360
377,0,497,360
369,0,489,360
362,0,482,360
355,0,475,360
349,0,469,360
345,0,465,360
341,0,461,360
339,0,459,360
339,0,459,360
339,0,459,360
341,0,461,360
344,0,464,360
349,0,469,360
354,0,474,360
359,0,479,360
365,0,485,360
371,0,491,360
377,0,497,360
382,0,502,360
386,0,506,360
389,0,509,360
390,0,510,360
390,0,510,360
389,0,509,360
387,0,507,360
385,0,505,360
382,0,502,360
378,0,498,360
375,0,495,360
373,0,493,360
372,0,492,360
371,0,491,360
372,0,492,360
374,0,494,360
376,0,496,360
380,0,500,360
384,0,504,360
388,0,508,360
392,0,512,360
395,0,515,360
398,0,518,360
399,0,519,360
399,0,519,360
398,0,518,360
395,0,515,360
391,0,511,360
385,0,505,360
379,0,499,360
371,0,491,360
363,0,483,360
354,0,474,360
345,0,465,360
334,0,454,360
324,0,444,360
312,0,432,360
300,0,420,360
287,0,407,360
274,0,394,360
259,0,379,360
245,0,365,360
230,0,350,360
216,0,336,360
202,0,322,360
189,0,309,360
177,0,297,360
167,0,287,360
159,0,279,360
154,0,274,360
151,0,271,360
150,0,270,360
151,0,271,360
153,0,273,360
157,0,277,360
161,0,281,360
166,0,286,360
170,0,290,360
174,0,294,360
178,0,298,360
180,0,300,360
182,0,302,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
182,0,302,360
181,0,301,360
180,0,300,360
178,0,298,360
176,0,296,360
173,0,293,360
170,0,290,360
166,0,286,360
161,0,281,360
155,0,275,360
149,0,269,360
143,0,263,360
136,0,256,360
129,0,249,360
123,0,243,360
118,0,238,360
114,0,234,360
111,0,231,360
109,0,229,360
108,0,228,360
109,0,229,360
110,0,230,360
112,0,232,360
115,0,235,360
117,0,237,360
119,0,239,360
120,0,240,360
121,0,241,360
120,0,240,360
119,0,239,360
117,0,237,360
114,0,234,360
111,0,231,360
105,0,225,360
100,0,220,360
96,0,216,360
92,0,212,360
90,0,210,360
89,0,209,360
89,0,209,360
89,0,209,360
90,0,210,360
91,0,211,360
93,0,213,360
96,0,216,360
98,0,218,360
102,0,222,360
105,0,225,360
110,0,230,360
114,0,234,360
119,0,239,360
125,0,245,360
131,0,251,360
137,0,257,360
144,0,264,360
152,0,272,360
160,0,280,360
169,0,289,360
179,0,299,360
189,0,309,360
199,0,319,360
211,0,331,360
