354,0,474,360
353,0,473,360
353,0,473,360
353,0,473,360
352,0,472,360
352,0,472,360
352,0,472,360
351,0,471,360
351,0,471,360
350,0,470,360
350,0,470,360
350,0,470,360
349,0,469,360
349,0,469,360
348,0,468,360
348,0,468,360
347,0,467,360
347,0,467,360
346,0,466,360
346,0,466,360
346,0,466,360
345,0,465,360
345,0,465,360
345,0,465,360
344,0,464,360
344,0,464,360
343,0,463,360
343,0,463,360
342,0,462,360
341,0,461,360
340,0,460,360
340,-359,460,360
339,-359,459,360
338,-359,458,360
337,-358,457,360
336,-358,456,360
336,-358,456,360
335,-358,455,360
334,-359,454,360
334,-359,454,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
334,0,454,360
334,0,454,360
335,0,455,360
336,0,456,360
337,0,457,360
339,0,459,360
340,0,460,360
342,0,462,360
344,0,464,360
346,0,466,360
348,0,468,360
350,0,470,360
352,0,472,360
355,0,475,360
357,0,477,360
359,0,479,360
361,0,481,360
363,0,483,360
364,0,484,360
366,0,486,360
368,0,488,360
369,0,489,360
371,0,491,360
372,0,492,360
373,0,493,360
374,0,494,360
375,0,495,360
376,0,496,360
376,0,496,360
377,0,497,360
377,0,497,360
378,0,498,360
378,0,498,360
379,0,499,360
379,0,499,360
380,0,500,360
381,0,501,360
382,0,502,360
383,0,503,360
385,0,505,360
386,0,506,360
388,0,508,360
390,0,510,360
392,0,512,360
395,0,515,360
397,0,517,360
399,0,519,360
402,0,522,360
404,0,524,360
406,0,526,360
408,0,528,360
410,0,530,360
411,0,531,360
412,0,532,360
413,0,533,360
414,0,534,360
415,0,535,360
415,0,535,360
415,0,535,360
415,0,535,360
415,0,535,360
414,0,534,360
414,0,534,360
413,0,533,360
412,0,532,360
410,0,530,360
409,0,529,360
407,0,527,360
405,0,525,360
403,0,523,360
401,0,521,360
398,0,518,360
396,0,516,360
393,0,513,360
391,0,511,360
388,0,508,360
385,0,505,360
383,0,503,360
380,0,500,360
377,0,497,360
373,0,493,360
370,0,490,360
367,0,487,360
364,0,484,360
360,0,480,360
357,0,477,360
354,0,474,360
351,0,471,360
348,0,468,360
345,0,465,360
343,0,463,360
341,0,461,360
339,0,459,360
337,0,457,360
336,0,456,360
336,0,456,360
336,0,456,360
336,0,456,360
337,0,457,360
338,0,458,360
339,0,459,360
340,0,460,360
342,0,462,360
343,0,463,360
345,0,465,360
347,0,467,360
348,0,468,360
350,0,470,360
351,0,471,360
352,0,472,360
353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
353,0,473,360
353,0,473,360
352,0,472,360
351,0,471,360
350,0,470,360
348,0,468,360
347,0,467,360
345,0,465,360
343,0,463,360
341,0,461,360
338,0,458,360
336,0,456,360
334,0,454,360
331,0,451,360
329,0,449,360
327,0,447,360
325,0,445,360
323,0,443,360
322,0,442,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
324,0,444,360
325,0,445,360
327,0,447,360
328,0,448,360
330,0,450,360
332,0,452,360
334,0,454,360
110,-327,230,360
125,-334,245,360
140,-340,260,360
155,-346,275,360
169,-352,289,360
182,-357,302,360
195,0,315,360
207,0,327,360
218,0,338,360
229,0,349,360
240,0,360,360
250,0,370,360
259,0,379,360
268,0,388,360
276,0,396,360
284,0,404,360
291,0,411,360
298,0,418,360
304,0,424,360
310,0,430,360
315,0,435,360
320,0,440,360
324,0,444,360
328,0,448,360
331,0,451,360
333,0,453,360
335,0,455,360
335,0,455,360
335,0,455,360
333,0,453,360
332,0,452,360
331,0,451,360
330,0,450,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
321,0,441,360
321,0,441,360
