356,0,476,360
352,0,472,360
347,0,467,360
342,0,462,360
337,0,457,360
332,0,452,360
326,0,446,360
321,0,441,360
315,0,435,360
310,0,430,360
304,0,424,360
299,0,419,360
294,0,414,360
290,0,410,360
285,0,405,360
282,0,402,360
278,0,398,360
275,0,395,360
272,0,392,360
270,0,390,360
268,0,388,360
267,0,387,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
269,0,389,360
271,0,391,360
273,0,393,360
275,0,395,360
278,0,398,360
280,0,400,360
283,0,403,360
285,0,405,360
287,0,407,360
289,0,409,360
291,0,411,360
292,0,412,360
293,0,413,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
289,0,409,360
288,0,408,360
287,0,407,360
285,0,405,360
283,0,403,360
282,0,402,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
