326,0,446,360
328,0,448,360
330,0,450,360
332,0,452,360
334,0,454,360
336,0,456,360
337,0,457,360
339,0,459,360
340,0,460,360
342,0,462,360
343,0,463,360
344,0,464,360
346,0,466,360
347,0,467,360
348,0,468,360
349,0,469,360
350,0,470,360
352,0,472,360
353,0,473,360
354,0,474,360
356,0,476,360
358,0,478,360
360,0,480,360
363,0,483,360
366,0,486,360
369,0,489,360
372,0,492,360
375,0,495,360
379,0,499,360
381,0,501,360
383,0,503,360
385,0,505,360
385,0,505,360
385,0,505,360
383,0,503,360
380,0,500,360
376,0,496,360
371,0,491,360
366,0,486,360
359,0,479,360
352,0,472,360
344,0,464,360
336,0,456,360
328,0,448,360
319,0,439,360
311,0,431,360
302,0,422,360
294,0,414,360
285,0,405,360
277,-357,397,360
269,-347,389,360
261,-337,381,360
253,-327,373,360
247,-318,367,360
241,-310,361,360
236,-303,356,360
233,-298,353,360
231,-293,351,360
230,-291,350,360
231,-290,351,360
233,-291,353,360
237,-293,357,360
242,-296,362,360
247,-300,367,360
254,-306,374,360
261,-311,381,360
268,-318,388,360
275,-324,395,360
283,-331,403,360
290,-337,410,360
298,-344,418,360
306,-351,426,360
314,-357,434,360
322,0,442,360
331,0,451,360
341,0,461,360
351,0,471,360
361,0,481,360
371,0,491,360
380,0,500,360
389,0,509,360
397,0,517,360
403,0,523,360
407,0,527,360
409,0,529,360
409,0,529,360
407,0,527,360
402,0,522,360
395,0,515,360
385,0,505,360
374,0,494,360
360,0,480,360
346,0,466,360
330,0,450,360
314,0,434,360
296,0,416,360
279,0,399,360
261,0,381,360
243,0,363,360
226,0,346,360
208,0,328,360
191,0,311,360
174,0,294,360
157,0,277,360
141,0,261,360
127,0,247,360
113,0,233,360
101,0,221,360
91,0,211,360
82,0,202,360
76,0,196,360
71,0,191,360
68,0,188,360
66,0,186,360
66,0,186,360
67,0,187,360
69,0,189,360
70,0,190,360
72,0,192,360
73,0,193,360
74,0,194,360
75,0,195,360
75,0,195,360
73,0,193,360
73,0,193,360
74,0,194,360
77,0,197,360
80,0,200,360
85,0,205,360
90,0,210,360
97,0,217,360
104,0,224,360
111,0,231,360
119,0,239,360
128,0,248,360
138,0,258,360
148,0,268,360
159,0,279,360
170,0,290,360
183,0,303,360
196,0,316,360
209,0,329,360
224,-358,344,360
239,-354,359,360
255,-348,375,360
272,-343,392,360
289,-337,409,360
308,-332,428,360
327,-325,447,360
347,-319,467,360
367,-312,487,360
389,-305,509,360
396,-327,516,360
384,-326,504,360
372,-326,492,360
360,-325,480,360
349,-325,469,360
337,-324,457,360
326,-324,446,360
315,-323,435,360
304,-323,424,360
293,-323,413,360
283,-322,403,360
273,-322,393,360
263,-322,383,360
253,-321,373,360
244,-321,364,360
235,-321,355,360
227,-320,347,360
218,-320,338,360
210,-320,330,360
202,-319,322,360
194,-319,314,360
186,-319,306,360
178,-319,298,360
170,-318,290,360
162,-318,282,360
154,-318,274,360
148,-318,268,360
144,-317,264,360
141,-317,261,360
140,-317,260,360
140,-317,260,360
139,-317,259,360
138,-316,258,360
137,-317,257,360
137,-317,257,360
136,-317,256,360
136,-317,256,360
136,-317,256,360
136,-317,256,360
137,-318,257,360
138,-318,258,360
139,-318,259,360
140,-319,260,360
141,-319,261,360
143,-320,263,360
145,-320,265,360
147,-321,267,360
150,-321,270,360
152,-322,272,360
155,-322,275,360
158,-323,278,360
161,-324,281,360
164,-325,284,360
168,-326,288,360
171,-326,291,360
0,0,120,360
0,0,120,360
0,0,120,360
4,0,124,360
20,0,140,360
35,0,155,360
51,0,171,360
65,0,185,360
79,0,199,360
93,0,213,360
106,0,226,360
119,0,239,360
131,0,251,360
142,0,262,360
153,0,273,360
164,0,284,360
174,0,294,360
183,0,303,360
192,0,312,360
201,0,321,360
209,0,329,360
217,0,337,360
224,0,344,360
231,0,351,360
238,0,358,360
245,0,365,360
251,0,371,360
257,0,377,360
262,0,382,360
265,0,385,360
265,0,385,360
263,0,383,360
261,0,381,360
258,0,378,360
254,0,374,360
249,0,369,360
245,0,365,360
240,0,360,360
235,0,355,360
231,0,351,360
227,0,347,360
223,0,343,360
220,0,340,360
217,0,337,360
214,0,334,360
212,0,332,360
210,0,330,360
209,0,329,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
209,0,329,360
210,0,330,360
212,0,332,360
214,0,334,360
216,0,336,360
218,0,338,360
220,0,340,360
222,0,342,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
251,0,371,360
255,0,375,360
260,0,380,360
264,0,384,360
268,0,388,360
272,0,392,360
275,0,395,360
278,0,398,360
281,0,401,360
284,0,404,360
286,0,406,360
289,0,409,360
291,0,411,360
294,0,414,360
297,0,417,360
301,0,421,360
305,0,425,360
309,0,429,360
314,0,434,360
320,0,440,360
325,0,445,360
331,0,451,360
336,0,456,360
341,0,461,360
346,0,466,360
351,0,471,360
355,0,475,360
358,0,478,360
360,0,480,360
361,0,481,360
362,0,482,360
362,0,482,360
362,0,482,360
361,0,481,360
360,0,480,360
359,0,479,360
357,0,477,360
356,0,476,360
354,0,474,360
353,0,473,360
352,0,472,360
351,0,471,360
350,0,470,360
349,0,469,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
345,0,465,360
343,0,463,360
342,0,462,360
341,0,461,360
340,0,460,360
340,0,460,360
340,0,460,360
341,0,461,360
342,0,462,360
345,0,465,360
348,0,468,360
352,0,472,360
356,0,476,360
360,0,480,360
364,-355,484,360
367,-349,487,360
369,-343,489,360
370,-338,490,360
369,-333,489,360
367,-329,487,360
363,-327,483,360
357,-325,477,360
349,-323,469,360
340,-323,460,360
330,-324,450,360
319,-325,439,360
308,-326,428,360
296,-328,416,360
284,-331,404,360
272,-334,392,360
261,-337,381,360
251,-341,371,360
241,-345,361,360
232,-349,352,360
224,-353,344,360
217,-357,337,360
211,0,331,360
206,0,326,360
202,0,322,360
199,0,319,360
196,0,316,360
194,0,314,360
193,0,313,360
193,0,313,360
194,0,314,360
196,0,316,360
199,0,319,360
203,0,323,360
207,0,327,360
212,0,332,360
217,0,337,360
222,0,342,360
227,0,347,360
232,0,352,360
235,0,355,360
237,0,357,360
239,0,359,360
239,0,359,360
237,0,357,360
234,0,354,360
230,0,350,360
225,0,345,360
220,0,340,360
213,0,333,360
206,0,326,360
199,0,319,360
193,0,313,360
186,0,306,360
181,0,301,360
176,-358,296,360
173,-356,293,360
171,-355,291,360
171,-353,291,360
173,-353,293,360
176,-353,296,360
181,-354,301,360
187,-355,307,360
195,-357,315,360
204,-359,324,360
214,0,334,360
224,0,344,360
234,0,354,360
245,0,365,360
255,0,375,360
264,0,384,360
273,0,393,360
281,0,401,360
288,0,408,360
294,0,414,360
300,0,420,360
305,0,425,360
308,0,428,360
312,0,432,360
314,0,434,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
312,0,432,360
309,-358,429,360
304,-352,424,360
298,-346,418,360
292,-340,412,360
285,-333,405,360
277,-326,397,360
269,-320,389,360
262,-314,382,360
255,-309,375,360
249,-304,369,360
245,-300,365,360
242,-298,362,360
241,-296,361,360
241,-296,361,360
244,-297,364,360
249,-298,369,360
255,-301,375,360
263,-304,383,360
272,-307,392,360
281,-311,401,360
292,-315,412,360
302,-318,422,360
311,-321,431,360
320,-325,440,360
328,-327,448,360
334,-330,454,360
339,-332,459,360
342,-334,462,360
344,-335,464,360
343,-337,463,360
340,-338,460,360
335,-339,455,360
329,-341,449,360
320,-342,440,360
310,-343,430,360
294,-344,414,360
279,-345,399,360
264,-346,384,360
251,-348,371,360
238,-349,358,360
227,-349,347,360
215,-350,335,360
204,-351,324,360
193,-352,313,360
182,-352,302,360
171,-353,291,360
159,-353,279,360
148,-353,268,360
137,-354,257,360
126,-354,246,360
115,-354,235,360
104,-355,224,360
93,-355,213,360
82,-355,202,360
71,-355,191,360
61,-355,181,360
50,-356,170,360
40,-356,160,360
30,-356,150,360
21,-356,141,360
11,-355,131,360
2,-355,122,360
0,-355,120,360
0,-355,120,360
