493,0,613,360
492,0,612,360
491,0,611,360
489,0,609,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
284,0,404,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
270,0,390,360
267,0,387,360
264,0,384,360
261,0,381,360
259,0,379,360
256,0,376,360
253,0,373,360
251,0,371,360
249,0,369,360
246,0,366,360
244,0,364,360
242,0,362,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
220,0,340,360
218,0,338,360
217,0,337,360
216,0,336,360
214,0,334,360
213,0,333,360
310,0,430,360
288,0,408,360
268,0,388,360
253,0,373,360
240,0,360,360
231,0,351,360
225,0,345,360
222,0,342,360
222,0,342,360
225,0,345,360
231,0,351,360
240,0,360,360
251,0,371,360
266,0,386,360
285,0,405,360
310,0,430,360
341,0,461,360
374,0,494,360
403,0,523,360
426,0,546,360
446,0,566,360
463,0,583,360
478,0,598,360
489,0,609,360
499,0,619,360
506,0,626,360
511,0,631,360
513,0,633,360
512,0,632,360
508,0,628,360
502,0,622,360
492,0,612,360
480,0,600,360
409,0,529,360
409,0,529,360
410,0,530,360
411,0,531,360
411,0,531,360
412,0,532,360
412,0,532,360
413,0,533,360
413,0,533,360
414,0,534,360
415,0,535,360
415,0,535,360
416,0,536,360
416,0,536,360
417,0,537,360
418,0,538,360
419,0,539,360
420,0,540,360
421,0,541,360
422,0,542,360
422,0,542,360
423,0,543,360
423,0,543,360
422,0,542,360
422,0,542,360
421,0,541,360
420,0,540,360
418,0,538,360
416,0,536,360
414,0,534,360
412,0,532,360
410,0,530,360
407,0,527,360
404,0,524,360
497,0,617,360
498,0,618,360
498,0,618,360
498,0,618,360
499,0,619,360
499,0,619,360
499,0,619,360
499,0,619,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
499,0,619,360
499,0,619,360
499,0,619,360
499,0,619,360
498,0,618,360
498,0,618,360
498,0,618,360
497,0,617,360
497,0,617,360
496,0,616,360
496,0,616,360
495,0,615,360
495,0,615,360
494,0,614,360
494,0,614,360
493,0,613,360
493,0,613,360
492,0,612,360
491,0,611,360
491,0,611,360
491,0,611,360
490,0,610,360
490,0,610,360
489,0,609,360
489,0,609,360
489,0,609,360
488,0,608,360
488,0,608,360
488,0,608,360
487,0,607,360
487,0,607,360
487,0,607,360
487,0,607,360
486,0,606,360
486,0,606,360
486,0,606,360
486,0,606,360
486,0,606,360
485,0,605,360
485,0,605,360
485,0,605,360
473,0,593,360
479,0,599,360
485,0,605,360
491,0,611,360
496,0,616,360
500,0,620,360
505,0,625,360
508,0,628,360
512,0,632,360
515,0,635,360
517,0,637,360
519,0,639,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
519,0,639,360
517,0,637,360
515,0,635,360
512,0,632,360
509,0,629,360
505,0,625,360
501,0,621,360
496,0,616,360
491,0,611,360
485,0,605,360
479,0,599,360
472,0,592,360
463,0,583,360
454,0,574,360
445,0,565,360
436,0,556,360
426,0,546,360
417,0,537,360
407,0,527,360
396,0,516,360
383,0,503,360
370,0,490,360
356,0,476,360
340,0,460,360
324,0,444,360
307,0,427,360
291,0,411,360
276,0,396,360
266,0,386,360
259,0,379,360
254,0,374,360
250,0,370,360
247,0,367,360
245,0,365,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
245,0,365,360
247,0,367,360
250,0,370,360
253,0,373,360
257,0,377,360
262,0,382,360
268,0,388,360
274,0,394,360
281,0,401,360
288,0,408,360
297,0,417,360
306,0,426,360
316,0,436,360
326,0,446,360
338,0,458,360
349,0,469,360
341,0,461,360
338,0,458,360
337,0,457,360
338,0,458,360
341,0,461,360
346,0,466,360
352,0,472,360
359,0,479,360
367,0,487,360
377,0,497,360
388,0,508,360
400,0,520,360
414,0,534,360
430,0,550,360
450,0,570,360
472,0,592,360
495,0,615,360
507,0,627,360
515,0,635,360
516,0,636,360
517,0,637,360
519,0,639,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
519,0,639,360
516,0,636,360
513,0,633,360
509,0,629,360
505,0,625,360
500,0,620,360
495,0,615,360
489,0,609,360
509,0,629,360
503,0,623,360
498,0,618,360
494,0,614,360
490,0,610,360
487,0,607,360
484,0,604,360
481,0,601,360
479,0,599,360
477,0,597,360
476,0,596,360
475,0,595,360
474,0,594,360
474,0,594,360
474,0,594,360
475,0,595,360
476,0,596,360
477,0,597,360
479,0,599,360
482,0,602,360
486,0,606,360
491,0,611,360
496,0,616,360
501,0,621,360
508,0,628,360
515,0,635,360
518,0,638,360
518,0,638,360
516,0,636,360
510,0,630,360
502,0,622,360
492,0,612,360
479,0,599,360
465,0,585,360
448,0,568,360
429,0,549,360
408,0,528,360
384,0,504,360
359,0,479,360
331,0,451,360
300,0,420,360
268,0,388,360
232,0,352,360
194,0,314,360
520,0,640,360
515,0,635,360
500,0,620,360
485,0,605,360
470,0,590,360
456,0,576,360
442,0,562,360
428,0,548,360
414,0,534,360
401,0,521,360
388,0,508,360
375,0,495,360
363,0,483,360
350,0,470,360
338,-356,458,360
326,-351,446,360
314,-346,434,360
303,-342,423,360
291,-339,411,360
280,-336,400,360
269,-335,389,360
259,-333,379,360
249,-333,369,360
240,-334,360,360
231,-335,351,360
223,-338,343,360
215,-342,335,360
208,-348,328,360
201,-356,321,360
194,0,314,360
183,0,303,360
173,0,293,360
164,0,284,360
161,0,281,360
161,0,281,360
164,0,284,360
168,0,288,360
174,0,294,360
180,0,300,360
187,0,307,360
196,0,316,360
205,0,325,360
215,0,335,360
226,0,346,360
238,0,358,360
252,0,372,360
266,0,386,360
282,0,402,360
300,0,420,360
319,0,439,360
339,0,459,360
360,0,480,360
383,0,503,360
408,0,528,360
433,0,553,360
460,0,580,360
489,0,609,360
518,0,638,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
500,0,620,360
500,0,620,360
499,0,619,360
499,0,619,360
498,0,618,360
498,0,618,360
497,0,617,360
497,0,617,360
497,0,617,360
497,0,617,360
497,0,617,360
497,0,617,360
497,0,617,360
498,0,618,360
498,0,618,360
498,0,618,360
498,0,618,360
498,0,618,360
498,0,618,360
498,0,618,360
499,0,619,360
499,0,619,360
500,0,620,360
501,0,621,360
502,0,622,360
502,0,622,360
503,0,623,360
505,0,625,360
506,0,626,360
