0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,36,640,249
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
0,36,640,249
0,35,640,248
0,35,640,248
0,35,640,248
0,34,640,247
0,34,640,247
0,33,640,246
0,33,640,246
0,32,640,245
0,31,640,244
0,31,640,244
0,30,640,243
0,30,640,243
0,30,640,243
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,30,640,243
0,30,640,243
0,31,640,244
0,31,640,244
0,32,640,245
0,33,640,246
0,34,640,247
0,35,640,248
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,39,640,252
0,40,640,253
0,40,640,253
0,40,640,253
0,41,640,254
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,40,640,253
0,39,640,252
0,39,640,252
0,38,640,251
0,38,640,251
0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
0,35,640,248
0,35,640,248
0,34,640,247
0,34,640,247
0,34,640,247
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,34,640,247
0,34,640,247
0,35,640,248
0,35,640,248
0,35,640,248
0,36,640,249
0,36,640,249
0,37,640,250
0,37,640,250
0,37,640,250
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,39,640,252
0,39,640,252
0,39,640,252
0,39,640,252
0,40,640,253
0,40,640,253
0,40,640,253
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,41,640,254
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,39,640,252
0,39,640,252
0,38,640,251
0,38,640,251
0,38,640,251
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,38,640,251
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
0,35,640,248
0,35,640,248
0,34,640,247
0,34,640,247
0,33,640,246
0,33,640,246
0,33,640,246
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,34,640,247
0,34,640,247
0,34,640,247
0,35,640,248
0,35,640,248
0,35,640,248
0,36,640,249
0,36,640,249
0,36,640,249
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,36,640,249
0,36,640,249
