397,0,517,360
394,0,514,360
390,0,510,360
387,0,507,360
383,0,503,360
380,0,500,360
377,0,497,360
374,0,494,360
370,0,490,360
367,0,487,360
363,0,483,360
360,0,480,360
356,0,476,360
352,0,472,360
348,0,468,360
344,0,464,360
339,0,459,360
335,0,455,360
330,0,450,360
325,0,445,360
321,0,441,360
316,0,436,360
311,0,431,360
306,0,426,360
300,0,420,360
295,0,415,360
290,0,410,360
285,0,405,360
279,0,399,360
375,0,495,360
374,0,494,360
374,0,494,360
373,0,493,360
373,0,493,360
372,0,492,360
372,0,492,360
372,0,492,360
371,0,491,360
371,0,491,360
370,0,490,360
370,0,490,360
369,0,489,360
369,0,489,360
368,0,488,360
368,0,488,360
368,0,488,360
367,0,487,360
367,0,487,360
367,0,487,360
366,0,486,360
366,0,486,360
365,0,485,360
365,0,485,360
365,0,485,360
364,0,484,360
364,0,484,360
364,0,484,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
364,0,484,360
364,0,484,360
364,0,484,360
365,0,485,360
365,0,485,360
366,0,486,360
367,0,487,360
368,0,488,360
369,0,489,360
370,0,490,360
371,0,491,360
372,0,492,360
373,0,493,360
374,0,494,360
375,0,495,360
375,0,495,360
375,0,495,360
375,0,495,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
376,0,496,360
375,0,495,360
375,0,495,360
375,0,495,360
374,0,494,360
374,0,494,360
374,0,494,360
373,0,493,360
372,0,492,360
372,0,492,360
371,0,491,360
370,0,490,360
370,0,490,360
369,0,489,360
368,0,488,360
394,0,514,360
396,0,516,360
398,0,518,360
399,0,519,360
401,0,521,360
403,0,523,360
405,0,525,360
407,0,527,360
408,0,528,360
410,0,530,360
412,0,532,360
414,0,534,360
415,0,535,360
417,0,537,360
419,0,539,360
421,0,541,360
422,0,542,360
424,0,544,360
426,0,546,360
428,0,548,360
429,0,549,360
431,0,551,360
433,0,553,360
434,0,554,360
436,0,556,360
437,0,557,360
439,0,559,360
441,0,561,360
443,0,563,360
445,0,565,360
448,0,568,360
450,0,570,360
453,0,573,360
455,0,575,360
457,0,577,360
459,0,579,360
461,0,581,360
463,0,583,360
465,0,585,360
466,0,586,360
468,0,588,360
470,0,590,360
472,0,592,360
473,0,593,360
475,0,595,360
476,0,596,360
478,0,598,360
479,0,599,360
480,0,600,360
482,0,602,360
483,0,603,360
484,0,604,360
485,0,605,360
486,0,606,360
487,0,607,360
487,0,607,360
394,0,514,360
392,0,512,360
390,0,510,360
387,0,507,360
385,0,505,360
383,0,503,360
380,0,500,360
378,0,498,360
375,0,495,360
372,0,492,360
369,0,489,360
366,0,486,360
363,0,483,360
360,0,480,360
357,0,477,360
354,0,474,360
350,0,470,360
347,0,467,360
343,0,463,360
340,0,460,360
336,0,456,360
332,0,452,360
328,0,448,360
324,0,444,360
320,0,440,360
316,0,436,360
312,0,432,360
308,0,428,360
304,0,424,360
299,0,419,360
294,0,414,360
289,-358,409,360
284,-354,404,360
279,-351,399,360
275,-348,395,360
270,-345,390,360
265,-343,385,360
260,-341,380,360
256,-340,376,360
251,-339,371,360
247,-339,367,360
243,-339,363,360
239,-339,359,360
235,-340,355,360
231,-341,351,360
227,-343,347,360
224,-345,344,360
220,-347,340,360
217,-350,337,360
213,-352,333,360
209,-356,329,360
206,-359,326,360
202,0,322,360
197,0,317,360
193,0,313,360
188,0,308,360
184,0,304,360
178,0,298,360
173,0,293,360
168,0,288,360
162,0,282,360
157,0,277,360
151,0,271,360
146,0,266,360
141,0,261,360
136,0,256,360
131,0,251,360
127,0,247,360
123,0,243,360
120,0,240,360
118,0,238,360
116,0,236,360
114,0,234,360
114,0,234,360
114,0,234,360
114,0,234,360
115,0,235,360
117,0,237,360
119,0,239,360
121,0,241,360
124,0,244,360
128,0,248,360
132,0,252,360
136,0,256,360
140,0,260,360
145,0,265,360
151,0,271,360
156,0,276,360
161,0,281,360
167,0,287,360
173,0,293,360
178,0,298,360
184,0,304,360
190,0,310,360
195,0,315,360
201,0,321,360
206,0,326,360
211,0,331,360
216,0,336,360
221,0,341,360
226,0,346,360
231,0,351,360
235,0,355,360
240,0,360,360
244,0,364,360
247,0,367,360
251,0,371,360
253,0,373,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
263,0,383,360
264,0,384,360
266,0,386,360
269,0,389,360
271,0,391,360
274,0,394,360
277,0,397,360
281,0,401,360
285,0,405,360
290,0,410,360
294,0,414,360
299,0,419,360
304,0,424,360
310,0,430,360
315,0,435,360
320,0,440,360
324,0,444,360
329,0,449,360
332,0,452,360
336,0,456,360
338,0,458,360
341,0,461,360
342,0,462,360
344,0,464,360
344,0,464,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
344,0,464,360
344,0,464,360
344,0,464,360
343,0,463,360
342,0,462,360
341,0,461,360
340,0,460,360
339,0,459,360
338,0,458,360
337,0,457,360
336,0,456,360
335,0,455,360
334,0,454,360
334,0,454,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
333,0,453,360
334,0,454,360
334,0,454,360
335,0,455,360
336,0,456,360
337,0,457,360
338,0,458,360
339,0,459,360
341,0,461,360
342,0,462,360
344,0,464,360
345,0,465,360
347,0,467,360
349,0,469,360
352,0,472,360
354,0,474,360
356,0,476,360
359,0,479,360
362,0,482,360
364,0,484,360
432,0,552,360
436,0,556,360
441,0,561,360
445,0,565,360
449,0,569,360
452,0,572,360
455,0,575,360
457,0,577,360
460,0,580,360
462,0,582,360
463,0,583,360
464,0,584,360
465,0,585,360
465,0,585,360
466,0,586,360
465,0,585,360
465,0,585,360
464,0,584,360
462,0,582,360
461,0,581,360
459,0,579,360
457,0,577,360
454,0,574,360
451,0,571,360
448,0,568,360
445,0,565,360
441,0,561,360
436,0,556,360
431,0,551,360
425,0,545,360
419,0,539,360
411,0,531,360
404,0,524,360
397,0,517,360
390,0,510,360
383,0,503,360
376,0,496,360
370,0,490,360
365,0,485,360
359,0,479,360
355,0,475,360
350,0,470,360
347,0,467,360
343,0,463,360
339,0,459,360
336,0,456,360
332,0,452,360
328,0,448,360
324,0,444,360
320,0,440,360
314,0,434,360
309,0,429,360
304,0,424,360
299,0,419,360
296,0,416,360
292,0,412,360
290,0,410,360
287,0,407,360
285,0,405,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
281,0,401,360
283,0,403,360
284,0,404,360
286,0,406,360
289,0,409,360
291,0,411,360
294,0,414,360
298,0,418,360
301,0,421,360
305,0,425,360
