0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,5,640,218
0,8,640,221
0,10,640,223
0,12,640,225
0,12,640,225
0,12,640,225
0,11,640,224
0,9,640,222
0,7,640,220
0,4,640,217
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,12,640,225
0,20,640,233
0,28,640,241
0,35,640,248
0,42,640,255
0,48,640,261
0,54,640,267
0,58,640,271
0,60,640,273
0,62,640,275
0,62,640,275
0,61,640,274
0,59,640,272
0,56,640,269
0,53,640,266
0,49,640,262
0,45,640,258
0,41,640,254
0,37,640,250
0,33,640,246
0,30,640,243
0,27,640,240
0,24,640,237
0,23,640,236
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,22,640,235
0,23,640,236
0,24,640,237
0,24,640,237
0,25,640,238
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,25,640,238
0,24,640,237
0,22,640,235
0,20,640,233
0,18,640,231
0,16,640,229
0,13,640,226
0,11,640,224
0,8,640,221
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,7,640,220
0,11,640,224
0,14,640,227
0,18,640,231
0,23,640,236
0,27,640,240
0,32,640,245
0,38,640,251
0,43,640,256
0,49,640,262
0,55,640,268
0,61,640,274
0,67,640,280
0,74,640,287
0,80,640,293
0,86,640,299
0,91,640,304
0,97,640,310
0,102,640,315
0,106,640,319
0,110,640,323
0,113,640,326
0,115,640,328
0,116,640,329
0,116,640,329
0,115,640,328
0,114,640,327
0,111,640,324
0,107,640,320
0,102,640,315
0,97,640,310
0,92,640,305
0,86,640,299
0,79,640,292
0,73,640,286
0,67,640,280
0,61,640,274
0,56,640,269
0,51,640,264
0,47,640,260
0,43,640,256
0,39,640,252
0,36,640,249
0,33,640,246
0,31,640,244
0,29,640,242
0,27,640,240
0,25,640,238
0,24,640,237
0,22,640,235
0,20,640,233
0,17,640,230
0,15,640,228
0,13,640,226
0,10,640,223
0,7,640,220
0,4,640,217
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,8,640,221
0,14,640,227
0,20,640,233
0,26,640,239
0,31,640,244
0,35,640,248
0,39,640,252
0,42,640,255
0,44,640,257
0,45,640,258
0,46,640,259
0,45,640,258
0,44,640,257
0,42,640,255
0,40,640,253
0,37,640,250
0,34,640,247
0,30,640,243
0,25,640,238
0,21,640,234
0,16,640,229
0,11,640,224
0,6,640,219
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,5,640,218
0,10,640,223
0,15,640,228
0,20,640,233
0,26,640,239
0,32,640,245
0,38,640,251
0,44,640,257
0,50,640,263
0,57,640,270
0,63,640,276
0,69,640,282
0,75,640,288
0,80,640,293
0,85,640,298
0,89,640,302
0,92,640,305
0,94,640,307
0,95,640,308
0,95,640,308
0,95,640,308
0,93,640,306
0,90,640,303
0,86,640,299
0,82,640,295
0,77,640,290
0,71,640,284
0,66,640,279
0,60,640,273
0,55,640,268
0,50,640,263
0,45,640,258
0,42,640,255
0,39,640,252
0,37,640,250
0,36,640,249
0,35,640,248
0,36,640,249
0,36,640,249
0,37,640,250
0,38,640,251
0,40,640,253
0,41,640,254
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,41,640,254
0,40,640,253
0,38,640,251
0,35,640,248
0,32,640,245
0,28,640,241
0,24,640,237
0,19,640,232
0,13,640,226
0,7,640,220
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,7,640,220
0,11,640,224
0,15,640,228
0,20,640,233
0,24,640,237
0,27,640,240
0,31,640,244
0,34,640,247
0,37,640,250
0,40,640,253
0,42,640,255
0,44,640,257
0,46,640,259
0,48,640,261
0,49,640,262
0,51,640,264
0,52,640,265
0,52,640,265
0,53,640,266
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,57,640,270
0,58,640,271
0,59,640,272
0,60,640,273
0,61,640,274
0,63,640,276
0,64,640,277
0,66,640,279
0,67,640,280
0,69,640,282
0,71,640,284
0,73,640,286
0,74,640,287
0,76,640,289
0,78,640,291
0,80,640,293
0,81,640,294
0,82,640,295
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,81,640,294
0,79,640,292
0,77,640,290
0,74,640,287
0,70,640,283
0,67,640,280
0,63,640,276
0,59,640,272
0,55,640,268
0,50,640,263
0,46,640,259
0,42,640,255
0,37,640,250
0,33,640,246
0,29,640,242
0,26,640,239
0,22,640,235
0,20,640,233
0,17,640,230
0,16,640,229
0,15,640,228
0,15,640,228
0,15,640,228
0,17,640,230
0,18,640,231
0,21,640,234
0,23,640,236
0,26,640,239
0,29,640,242
0,32,640,245
0,35,640,248
0,37,640,250
0,39,640,252
0,41,640,254
0,43,640,256
0,45,640,258
0,46,640,259
0,48,640,261
0,49,640,262
0,51,640,264
0,53,640,266
0,56,640,269
0,59,640,272
0,62,640,275
0,66,640,279
0,70,640,283
0,75,640,288
0,81,640,294
0,87,640,300
0,93,640,306
0,99,640,312
0,106,640,319
0,113,640,326
0,120,640,333
0,127,640,340
0,134,640,347
0,140,640,353
0,146,640,359
0,-61,640,360
0,-56,640,360
0,-51,640,360
0,-48,640,360
0,-46,640,360
0,-45,640,360
0,-46,640,360
0,-48,640,360
0,-51,640,360
0,-56,640,360
0,-63,640,360
0,142,640,355
0,133,640,346
0,122,640,335
0,111,640,324
0,99,640,312
0,87,640,300
0,75,640,288
0,63,640,276
0,51,640,264
0,39,640,252
0,28,640,241
0,17,640,230
0,6,640,219
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,6,640,219
0,9,640,222
0,12,640,225
0,14,640,227
0,15,640,228
0,15,640,228
0,15,640,228
0,14,640,227
0,11,640,224
0,8,640,221
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,9,640,222
0,15,640,228
0,22,640,235
0,28,640,241
0,34,640,247
0,41,640,254
0,47,640,260
0,53,640,266
0,58,640,271
0,63,640,276
0,68,640,281
0,72,640,285
0,75,640,288
0,78,640,291
0,80,640,293
0,82,640,295
0,82,640,295
0,83,640,296
0,82,640,295
0,81,640,294
0,80,640,293
0,78,640,291
0,75,640,288
0,72,640,285
0,69,640,282
0,65,640,278
0,61,640,274
0,56,640,269
0,51,640,264
0,46,640,259
0,40,640,253
0,34,640,247
0,29,640,242
0,23,640,236
0,18,640,231
0,14,640,227
0,10,640,223
0,7,640,220
0,4,640,217
0,3,640,216
0,2,640,215
0,3,640,216
0,4,640,217
0,6,640,219
0,9,640,222
0,12,640,225
0,16,640,229
0,20,640,233
0,25,640,238
0,31,640,244
0,37,640,250
0,43,640,256
0,50,640,263
0,57,640,270
0,64,640,277
0,71,640,284
0,78,640,291
0,85,640,298
0,91,640,304
0,97,640,310
0,102,640,315
0,105,640,318
0,108,640,321
0,109,640,322
0,110,640,323
0,109,640,322
0,107,640,320
0,104,640,317
0,101,640,314
0,98,640,311
0,94,640,307
0,90,640,303
0,86,640,299
0,83,640,296
0,80,640,293
0,78,640,291
0,77,640,290
0,76,640,289
0,76,640,289
0,78,640,291
0,79,640,292
0,82,640,295
0,84,640,297
0,88,640,301
0,91,640,304
0,95,640,308
0,99,640,312
0,103,640,316
0,107,640,320
0,110,640,323
0,114,640,327
0,117,640,330
0,120,640,333
0,123,640,336
0,125,640,338
0,126,640,339
0,126,640,339
0,125,640,338
0,123,640,336
0,120,640,333
0,117,640,330
0,112,640,325
0,107,640,320
0,102,640,315
0,96,640,309
0,90,640,303
0,84,640,297
0,78,640,291
0,73,640,286
0,68,640,281
0,64,640,277
0,60,640,273
0,57,640,270
0,55,640,268
0,53,640,266
0,52,640,265
0,51,640,264
0,51,640,264
0,51,640,264
0,52,640,265
0,53,640,266
0,55,640,268
0,57,640,270
0,59,640,272
0,61,640,274
0,63,640,276
0,66,640,279
0,68,640,281
0,71,640,284
0,73,640,286
0,76,640,289
0,78,640,291
0,80,640,293
0,82,640,295
0,84,640,297
0,86,640,299
0,88,640,301
0,90,640,303
0,91,640,304
0,93,640,306
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,98,640,311
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,94,640,307
0,92,640,305
0,89,640,302
0,86,640,299
0,83,640,296
0,79,640,292
0,75,640,288
0,71,640,284
0,67,640,280
0,63,640,276
0,59,640,272
0,55,640,268
0,52,640,265
0,49,640,262
0,46,640,259
0,44,640,257
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,39,640,252
0,39,640,252
0,40,640,253
0,41,640,254
0,43,640,256
0,45,640,258
0,47,640,260
0,49,640,262
0,52,640,265
0,56,640,269
0,59,640,272
0,63,640,276
0,67,640,280
0,72,640,285
0,76,640,289
0,81,640,294
0,85,640,298
0,89,640,302
0,93,640,306
0,97,640,310
0,100,640,313
0,102,640,315
0,104,640,317
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,103,640,316
0,102,640,315
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,108,640,321
0,109,640,322
0,112,640,325
0,114,640,327
0,117,640,330
0,120,640,333
0,123,640,336
0,127,640,340
0,130,640,343
0,134,640,347
0,138,640,351
0,141,640,354
0,145,640,358
0,-65,640,360
0,-62,640,360
0,-60,640,360
0,-58,640,360
0,-56,640,360
0,-54,640,360
0,-53,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-44,640,360
0,-42,640,360
0,-41,640,360
0,-39,640,360
0,-38,640,360
0,-37,640,360
0,-36,640,360
0,-36,640,360
0,-36,640,360
0,-37,640,360
0,-38,640,360
0,-40,640,360
0,-41,640,360
0,-43,640,360
0,-44,640,360
0,-46,640,360
0,-47,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-46,640,360
0,-44,640,360
0,-42,640,360
0,-40,640,360
0,-38,640,360
0,-37,640,360
0,-35,640,360
0,-33,640,360
0,-31,640,360
0,-29,640,360
0,-28,640,360
0,-26,640,360
0,-23,640,360
0,-21,640,360
0,-19,640,360
0,-16,640,360
0,-14,640,360
0,-11,640,360
0,-8,640,360
0,-6,640,360
0,-3,640,360
0,0,640,360
0,3,640,360
0,7,640,360
0,10,640,360
0,13,640,360
0,16,640,360
0,19,640,360
