0,89,640,302
0,90,640,303
0,91,640,304
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,95,640,308
0,95,640,308
0,96,640,309
0,96,640,309
0,96,640,309
0,96,640,309
0,96,640,309
0,96,640,309
0,95,640,308
0,95,640,308
0,94,640,307
0,93,640,306
0,93,640,306
0,92,640,305
0,91,640,304
0,90,640,303
0,89,640,302
0,88,640,301
0,87,640,300
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,76,640,289
0,76,640,289
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,90,640,303
0,91,640,304
0,91,640,304
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,94,640,307
0,94,640,307
0,94,640,307
0,93,640,306
0,92,640,305
0,91,640,304
0,90,640,303
0,89,640,302
0,87,640,300
0,85,640,298
0,83,640,296
0,81,640,294
0,79,640,292
0,77,640,290
0,75,640,288
0,73,640,286
0,72,640,285
0,71,640,284
0,70,640,283
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,70,640,283
0,71,640,284
0,71,640,284
0,72,640,285
0,74,640,287
0,75,640,288
0,76,640,289
0,77,640,290
0,79,640,292
0,80,640,293
0,81,640,294
0,82,640,295
0,83,640,296
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,83,640,296
0,82,640,295
0,81,640,294
0,80,640,293
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,81,640,294
0,82,640,295
0,82,640,295
0,83,640,296
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,90,640,303
0,90,640,303
0,90,640,303
0,91,640,304
0,91,640,304
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,98,640,311
0,98,640,311
0,99,640,312
0,100,640,313
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,103,640,316
0,103,640,316
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,95,640,308
0,94,640,307
0,93,640,306
0,92,640,305
0,91,640,304
0,91,640,304
0,90,640,303
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,90,640,303
0,90,640,303
0,91,640,304
0,91,640,304
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,94,640,307
0,95,640,308
0,95,640,308
0,95,640,308
0,96,640,309
0,96,640,309
0,96,640,309
0,97,640,310
0,97,640,310
0,97,640,310
0,97,640,310
0,97,640,310
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,102,640,315
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,103,640,316
0,104,640,317
0,104,640,317
0,104,640,317
0,105,640,318
0,105,640,318
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,109,640,322
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,112,640,325
0,112,640,325
0,113,640,326
0,114,640,327
0,115,640,328
0,116,640,329
0,117,640,330
0,118,640,331
0,120,640,333
0,121,640,334
0,123,640,336
0,124,640,337
0,126,640,339
0,128,640,341
0,129,640,342
0,130,640,343
0,132,640,345
0,133,640,346
0,133,640,346
0,134,640,347
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,133,640,346
0,132,640,345
0,131,640,344
0,130,640,343
0,128,640,341
0,126,640,339
0,125,640,338
0,123,640,336
0,121,640,334
0,119,640,332
0,117,640,330
0,115,640,328
0,114,640,327
0,112,640,325
0,111,640,324
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,97,640,310
0,97,640,310
0,97,640,310
0,96,640,309
0,96,640,309
0,95,640,308
0,95,640,308
0,95,640,308
0,94,640,307
0,94,640,307
0,94,640,307
0,93,640,306
0,93,640,306
0,93,640,306
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,99,640,312
0,100,640,313
0,102,640,315
0,104,640,317
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,101,640,314
0,100,640,313
0,98,640,311
0,96,640,309
0,94,640,307
0,91,640,304
0,88,640,301
0,85,640,298
0,81,640,294
0,78,640,291
0,74,640,287
0,71,640,284
0,68,640,281
0,65,640,278
0,63,640,276
0,62,640,275
0,62,640,275
0,62,640,275
0,63,640,276
0,65,640,278
0,68,640,281
0,71,640,284
0,74,640,287
0,79,640,292
0,83,640,296
0,88,640,301
0,93,640,306
0,98,640,311
0,103,640,316
0,109,640,322
0,114,640,327
0,120,640,333
0,126,640,339
0,132,640,345
0,138,640,351
0,143,640,356
0,-64,640,360
0,-60,640,360
0,-56,640,360
0,-53,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-52,640,360
0,-55,640,360
0,-58,640,360
0,-63,640,360
0,144,640,357
0,138,640,351
0,132,640,345
0,125,640,338
0,118,640,331
0,111,640,324
0,104,640,317
0,98,640,311
0,91,640,304
0,85,640,298
0,79,640,292
0,72,640,285
0,67,640,280
0,62,640,275
0,57,640,270
0,54,640,267
0,50,640,263
0,48,640,261
0,46,640,259
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,44,640,257
0,45,640,258
0,47,640,260
0,49,640,262
0,52,640,265
0,55,640,268
0,59,640,272
0,63,640,276
0,68,640,281
0,74,640,287
0,80,640,293
0,86,640,299
0,93,640,306
0,101,640,314
0,109,640,322
0,118,640,331
0,127,640,340
0,137,640,350
