0,6,640,219
0,7,640,220
0,8,640,221
0,9,640,222
0,10,640,223
0,11,640,224
0,12,640,225
0,12,640,225
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,12,640,225
0,12,640,225
0,11,640,224
0,10,640,223
0,9,640,222
0,8,640,221
0,7,640,220
0,6,640,219
0,5,640,218
0,4,640,217
0,3,640,216
0,2,640,215
0,2,640,215
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,2,640,215
0,2,640,215
0,3,640,216
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,4,640,217
0,4,640,217
0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,5,640,218
0,10,640,223
0,15,640,228
0,21,640,234
0,27,640,240
0,33,640,246
0,39,640,252
0,46,640,259
0,51,640,264
0,56,640,269
0,61,640,274
0,65,640,278
0,68,640,281
0,70,640,283
0,72,640,285
0,73,640,286
0,73,640,286
0,72,640,285
0,70,640,283
0,68,640,281
0,65,640,278
0,61,640,274
0,57,640,270
0,52,640,265
0,47,640,260
0,41,640,254
0,35,640,248
0,28,640,241
0,22,640,235
0,16,640,229
0,10,640,223
0,5,640,218
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,3,640,216
0,6,640,219
0,8,640,221
0,10,640,223
0,11,640,224
0,12,640,225
0,13,640,226
0,14,640,227
0,15,640,228
0,15,640,228
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,18,640,231
0,18,640,231
0,18,640,231
0,19,640,232
0,19,640,232
0,19,640,232
0,20,640,233
0,20,640,233
0,20,640,233
0,21,640,234
0,21,640,234
0,21,640,234
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,23,640,236
0,24,640,237
0,24,640,237
0,25,640,238
0,25,640,238
0,26,640,239
0,26,640,239
0,27,640,240
0,27,640,240
0,50,640,263
0,51,640,264
0,53,640,266
0,54,640,267
0,55,640,268
0,56,640,269
0,57,640,270
0,58,640,271
0,59,640,272
0,59,640,272
0,60,640,273
0,61,640,274
0,62,640,275
0,62,640,275
0,63,640,276
0,63,640,276
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,62,640,275
0,60,640,273
0,58,640,271
0,56,640,269
0,53,640,266
0,49,640,262
0,46,640,259
0,42,640,255
0,38,640,251
0,34,640,247
0,30,640,243
0,26,640,239
0,21,640,234
0,17,640,230
0,13,640,226
0,8,640,221
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,10,640,223
0,18,640,231
0,27,640,240
0,36,640,249
0,43,640,256
0,49,640,262
0,55,640,268
0,60,640,273
0,65,640,278
0,70,640,283
0,75,640,288
0,79,640,292
0,83,640,296
0,87,640,300
0,90,640,303
0,93,640,306
0,96,640,309
0,99,640,312
0,101,640,314
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,102,640,315
0,101,640,314
0,98,640,311
