0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,76,640,289
0,78,640,291
0,80,640,293
0,82,640,295
0,84,640,297
0,86,640,299
0,88,640,301
0,90,640,303
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,94,640,307
0,94,640,307
0,94,640,307
0,93,640,306
0,92,640,305
0,92,640,305
0,91,640,304
0,91,640,304
0,90,640,303
0,90,640,303
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,89,640,302
0,90,640,303
0,92,640,305
0,93,640,306
0,95,640,308
0,97,640,310
0,98,640,311
0,100,640,313
0,102,640,315
0,104,640,317
0,105,640,318
0,106,640,319
0,107,640,320
0,107,640,320
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,106,640,319
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,106,640,319
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,107,640,320
0,106,640,319
0,104,640,317
0,103,640,316
0,101,640,314
0,99,640,312
0,96,640,309
0,94,640,307
0,91,640,304
0,88,640,301
0,85,640,298
0,82,640,295
0,79,640,292
0,75,640,288
0,72,640,285
0,69,640,282
0,66,640,279
0,63,640,276
0,60,640,273
0,58,640,271
0,55,640,268
0,53,640,266
0,51,640,264
0,49,640,262
0,47,640,260
0,46,640,259
0,45,640,258
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,46,640,259
0,46,640,259
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,46,640,259
0,46,640,259
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,46,640,259
0,47,640,260
0,48,640,261
0,50,640,263
0,51,640,264
0,53,640,266
0,56,640,269
0,58,640,271
0,60,640,273
0,63,640,276
0,66,640,279
0,68,640,281
0,71,640,284
0,74,640,287
0,77,640,290
0,79,640,292
0,82,640,295
0,85,640,298
0,88,640,301
0,91,640,304
0,93,640,306
0,96,640,309
0,98,640,311
0,100,640,313
0,102,640,315
0,103,640,316
0,104,640,317
0,104,640,317
0,104,640,317
0,103,640,316
0,102,640,315
0,100,640,313
0,98,640,311
0,96,640,309
0,94,640,307
0,92,640,305
0,91,640,304
0,89,640,302
0,88,640,301
0,87,640,300
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,81,640,294
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,80,640,293
0,81,640,294
0,81,640,294
0,82,640,295
0,83,640,296
0,84,640,297
0,85,640,298
0,86,640,299
0,87,640,300
0,87,640,300
0,88,640,301
0,89,640,302
0,89,640,302
0,90,640,303
0,92,640,305
0,93,640,306
0,94,640,307
0,96,640,309
0,98,640,311
0,100,640,313
0,102,640,315
0,104,640,317
0,106,640,319
0,107,640,320
0,109,640,322
0,110,640,323
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,108,640,321
0,108,640,321
0,107,640,320
0,105,640,318
0,104,640,317
0,102,640,315
0,100,640,313
0,97,640,310
0,95,640,308
0,92,640,305
0,89,640,302
0,86,640,299
0,83,640,296
0,80,640,293
0,77,640,290
0,74,640,287
0,71,640,284
0,67,640,280
0,64,640,277
0,62,640,275
0,59,640,272
0,56,640,269
0,54,640,267
0,51,640,264
0,49,640,262
0,47,640,260
0,46,640,259
0,44,640,257
0,43,640,256
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,43,640,256
0,43,640,256
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,46,640,259
0,46,640,259
0,46,640,259
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
