187,0,307,360
180,0,300,360
173,0,293,360
166,0,286,360
158,0,278,360
151,0,271,360
144,0,264,360
137,0,257,360
132,0,252,360
127,0,247,360
123,0,243,360
120,0,240,360
118,0,238,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
117,0,237,360
117,0,237,360
118,0,238,360
119,0,239,360
120,0,240,360
122,0,242,360
124,0,244,360
127,0,247,360
131,0,251,360
135,0,255,360
141,0,261,360
147,0,267,360
154,0,274,360
161,0,281,360
169,0,289,360
176,0,296,360
184,0,304,360
191,0,311,360
197,0,317,360
204,0,324,360
209,0,329,360
215,0,335,360
220,0,340,360
224,0,344,360
229,0,349,360
233,0,353,360
238,0,358,360
242,0,362,360
247,0,367,360
251,0,371,360
256,0,376,360
260,0,380,360
265,0,385,360
269,0,389,360
273,0,393,360
277,0,397,360
281,0,401,360
284,0,404,360
287,0,407,360
290,0,410,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
297,0,417,360
296,0,416,360
294,0,414,360
290,0,410,360
286,0,406,360
281,0,401,360
275,0,395,360
268,0,388,360
261,0,381,360
253,0,373,360
245,0,365,360
238,0,358,360
230,0,350,360
224,0,344,360
218,0,338,360
212,0,332,360
208,0,328,360
204,0,324,360
201,0,321,360
199,0,319,360
198,0,318,360
198,0,318,360
198,0,318,360
199,0,319,360
201,0,321,360
204,0,324,360
207,0,327,360
211,0,331,360
216,0,336,360
222,0,342,360
228,0,348,360
235,0,355,360
243,0,363,360
250,0,370,360
258,0,378,360
265,0,385,360
272,0,392,360
278,0,398,360
283,0,403,360
287,0,407,360
290,0,410,360
292,0,412,360
293,0,413,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
288,0,408,360
286,0,406,360
285,0,405,360
283,0,403,360
283,0,403,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
273,0,393,360
272,-359,392,360
271,-358,391,360
270,-357,390,360
270,-357,390,360
269,-356,389,360
269,-355,389,360
268,-354,388,360
268,-353,388,360
268,-352,388,360
268,-351,388,360
268,-350,388,360
268,-349,388,360
268,-348,388,360
268,-348,388,360
268,-348,388,360
268,-348,388,360
268,-348,388,360
268,-349,388,360
267,-350,387,360
267,-352,387,360
266,-353,386,360
266,-355,386,360
265,-357,385,360
265,-359,385,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
273,0,393,360
274,-359,394,360
275,-357,395,360
277,-356,397,360
278,-354,398,360
279,-352,399,360
281,-349,401,360
282,-347,402,360
284,-345,404,360
285,-342,405,360
286,-340,406,360
288,-337,408,360
289,-335,409,360
290,-332,410,360
291,-330,411,360
292,-328,412,360
293,-327,413,360
293,-325,413,360
293,-324,413,360
293,-324,413,360
293,-324,413,360
293,-324,413,360
293,-324,413,360
292,-325,412,360
291,-325,411,360
291,-326,411,360
290,-326,410,360
290,-327,410,360
290,-327,410,360
290,-327,410,360
290,-328,410,360
290,-328,410,360
290,-327,410,360
290,-327,410,360
291,-327,411,360
291,-327,411,360
291,-326,411,360
292,-326,412,360
292,-326,412,360
292,-326,412,360
292,-326,412,360
293,-325,413,360
293,-325,413,360
293,-325,413,360
293,-325,413,360
293,-325,413,360
293,-325,413,360
294,-325,414,360
294,-325,414,360
294,-325,414,360
294,-325,414,360
295,-325,415,360
295,-325,415,360
296,-325,416,360
296,-325,416,360
297,-326,417,360
298,-326,418,360
298,-326,418,360
299,-326,419,360
300,-326,420,360
300,-326,420,360
301,-326,421,360
302,-327,422,360
302,-327,422,360
302,-327,422,360
303,-327,423,360
303,-327,423,360
304,-327,424,360
305,-327,425,360
305,-327,425,360
306,-326,426,360
306,-326,426,360
307,-326,427,360
307,-326,427,360
306,-326,426,360
306,-326,426,360
305,-326,425,360
303,-327,423,360
300,-329,420,360
297,-331,417,360
293,-333,413,360
288,-336,408,360
283,-340,403,360
276,-344,396,360
270,-348,390,360
263,-352,383,360
255,-357,375,360
247,0,367,360
239,0,359,360
231,0,351,360
223,0,343,360
215,0,335,360
207,0,327,360
200,0,320,360
193,0,313,360
187,0,307,360
181,0,301,360
177,0,297,360
173,0,293,360
170,0,290,360
169,0,289,360
169,0,289,360
169,0,289,360
171,0,291,360
174,0,294,360
178,0,298,360
183,0,303,360
189,0,309,360
195,0,315,360
203,0,323,360
210,0,330,360
218,0,338,360
225,0,345,360
233,0,353,360
240,-359,360,360
247,-354,367,360
253,-349,373,360
259,-345,379,360
264,-341,384,360
268,-338,388,360
272,-335,392,360
275,-332,395,360
277,-330,397,360
279,-329,399,360
281,-327,401,360
282,-327,402,360
282,-326,402,360
282,-326,402,360
281,-326,401,360
281,-326,401,360
280,-327,400,360
279,-327,399,360
278,-328,398,360
276,-329,396,360
275,-329,395,360
274,-330,394,360
273,-331,393,360
273,-331,393,360
272,-332,392,360
272,-333,392,360
272,-333,392,360
271,-333,391,360
271,-334,391,360
271,-334,391,360
271,-334,391,360
271,-334,391,360
271,-334,391,360
271,-334,391,360
271,-335,391,360
271,-335,391,360
272,-335,392,360
272,-334,392,360
272,-334,392,360
272,-334,392,360
273,-334,393,360
273,-334,393,360
274,-334,394,360
274,-334,394,360
274,-334,394,360
275,-334,395,360
275,-334,395,360
275,-334,395,360
275,-334,395,360
276,-334,396,360
276,-334,396,360
276,-334,396,360
277,-334,397,360
277,-334,397,360
277,-334,397,360
277,-334,397,360
278,-334,398,360
278,-334,398,360
278,-334,398,360
279,-334,399,360
279,-334,399,360
279,-334,399,360
279,-334,399,360
280,-334,400,360
280,-335,400,360
280,-335,400,360
280,-335,400,360
281,-335,401,360
