241,-315,361,360
242,-315,362,360
241,-315,361,360
240,-315,360,360
238,-316,358,360
236,-316,356,360
232,-317,352,360
229,-317,349,360
224,-318,344,360
220,-319,340,360
215,-320,335,360
211,-321,331,360
207,-322,327,360
204,-324,324,360
201,-325,321,360
199,-327,319,360
199,-328,319,360
199,-330,319,360
201,-331,321,360
204,-333,324,360
207,-335,327,360
212,-337,332,360
217,-339,337,360
223,-341,343,360
228,-343,348,360
234,-345,354,360
240,-346,360,360
245,-348,365,360
251,-350,371,360
255,-351,375,360
259,-352,379,360
263,-353,383,360
266,-354,386,360
268,-354,388,360
271,-354,391,360
273,-354,393,360
274,-354,394,360
276,-353,396,360
278,-352,398,360
279,-351,399,360
281,-350,401,360
283,-349,403,360
285,-347,405,360
287,-345,407,360
289,-343,409,360
291,-341,411,360
294,-339,414,360
296,-336,416,360
298,-334,418,360
300,-332,420,360
303,-330,423,360
305,-328,425,360
306,-327,426,360
308,-325,428,360
309,-325,429,360
310,-324,430,360
311,-324,431,360
312,-324,432,360
312,-325,432,360
312,-326,432,360
312,-327,432,360
311,-328,431,360
311,-330,431,360
310,-331,430,360
310,-333,430,360
310,-334,430,360
309,-335,429,360
309,-337,429,360
310,-337,430,360
310,-338,430,360
311,-339,431,360
312,-339,432,360
313,-339,433,360
315,-339,435,360
317,-339,437,360
319,-339,439,360
322,-338,442,360
325,-338,445,360
329,-337,449,360
332,-337,452,360
336,-336,456,360
339,-336,459,360
342,-335,462,360
345,-335,465,360
347,-334,467,360
349,-334,469,360
350,-334,470,360
351,-334,471,360
351,-335,471,360
350,-336,470,360
349,-337,469,360
347,-338,467,360
345,-339,465,360
343,-341,463,360
342,-343,462,360
340,-345,460,360
339,-347,459,360
338,-350,458,360
338,-352,458,360
339,-354,459,360
340,-356,460,360
341,-358,461,360
343,0,463,360
345,0,465,360
348,0,468,360
351,0,471,360
354,0,474,360
357,0,477,360
360,0,480,360
364,0,484,360
367,0,487,360
371,0,491,360
374,0,494,360
378,0,498,360
382,0,502,360
385,0,505,360
388,0,508,360
391,0,511,360
393,0,513,360
394,0,514,360
395,0,515,360
395,0,515,360
395,0,515,360
394,0,514,360
392,-359,512,360
390,-359,510,360
387,-359,507,360
384,-358,504,360
381,-358,501,360
379,-358,499,360
376,-358,496,360
374,-358,494,360
372,-359,492,360
370,-359,490,360
368,-359,488,360
367,0,487,360
366,0,486,360
364,0,484,360
363,0,483,360
362,0,482,360
360,0,480,360
358,0,478,360
356,0,476,360
353,0,473,360
350,0,470,360
347,0,467,360
344,0,464,360
341,0,461,360
338,0,458,360
334,0,454,360
331,0,451,360
327,0,447,360
324,0,444,360
321,0,441,360
317,0,437,360
314,0,434,360
311,0,431,360
307,0,427,360
304,0,424,360
301,0,421,360
298,0,418,360
295,0,415,360
292,0,412,360
289,0,409,360
286,0,406,360
284,0,404,360
281,0,401,360
279,0,399,360
276,0,396,360
274,0,394,360
272,0,392,360
270,0,390,360
267,0,387,360
265,0,385,360
263,0,383,360
261,0,381,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
