290,0,410,360
291,0,411,360
291,0,411,360
292,0,412,360
292,0,412,360
293,0,413,360
293,0,413,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
297,0,417,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
300,0,420,360
301,0,421,360
301,0,421,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
301,0,421,360
301,0,421,360
301,0,421,360
300,0,420,360
300,0,420,360
300,0,420,360
300,0,420,360
300,0,420,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
298,0,418,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
287,-356,407,360
288,-351,408,360
289,-345,409,360
291,-340,411,360
293,-336,413,360
295,-331,415,360
297,-328,417,360
299,-325,419,360
302,-323,422,360
305,-322,425,360
308,-322,428,360
311,-323,431,360
314,-325,434,360
317,-328,437,360
320,-333,440,360
322,-338,442,360
325,-345,445,360
328,-352,448,360
330,0,450,360
332,0,452,360
334,0,454,360
335,0,455,360
336,0,456,360
337,0,457,360
337,0,457,360
337,0,457,360
336,0,456,360
335,0,455,360
333,0,453,360
331,0,451,360
327,0,447,360
324,0,444,360
319,0,439,360
314,0,434,360
309,0,429,360
302,0,422,360
296,0,416,360
289,0,409,360
282,0,402,360
275,0,395,360
268,0,388,360
260,0,380,360
253,0,373,360
246,0,366,360
239,0,359,360
232,0,352,360
226,0,346,360
219,0,339,360
214,0,334,360
208,0,328,360
202,0,322,360
197,0,317,360
193,0,313,360
188,0,308,360
184,0,304,360
180,0,300,360
177,0,297,360
173,0,293,360
170,0,290,360
168,0,288,360
165,0,285,360
163,0,283,360
160,0,280,360
158,0,278,360
157,0,277,360
155,0,275,360
153,0,273,360
151,0,271,360
150,0,270,360
148,0,268,360
147,0,267,360
145,0,265,360
144,0,264,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
134,0,254,360
134,0,254,360
133,0,253,360
132,0,252,360
131,0,251,360
130,0,250,360
128,0,248,360
127,0,247,360
125,0,245,360
123,0,243,360
121,0,241,360
119,0,239,360
117,0,237,360
115,0,235,360
113,0,233,360
112,0,232,360
110,0,230,360
109,0,229,360
108,0,228,360
107,0,227,360
106,0,226,360
105,0,225,360
104,0,224,360
103,0,223,360
102,0,222,360
101,0,221,360
99,-355,219,360
96,-350,216,360
93,-346,213,360
90,-341,210,360
88,-337,208,360
85,-332,205,360
83,-328,203,360
83,-324,203,360
83,-321,203,360
86,-318,206,360
89,-317,209,360
95,-315,215,360
103,-315,223,360
111,-316,231,360
122,-317,242,360
133,-320,253,360
145,-323,265,360
158,-328,278,360
171,-333,291,360
183,-339,303,360
195,-345,315,360
207,-352,327,360
218,-359,338,360
227,0,347,360
236,0,356,360
243,0,363,360
250,0,370,360
255,0,375,360
259,0,379,360
262,0,382,360
264,0,384,360
264,0,384,360
263,0,383,360
260,0,380,360
256,0,376,360
251,0,371,360
245,0,365,360
237,0,357,360
229,0,349,360
220,0,340,360
212,0,332,360
203,0,323,360
195,0,315,360
188,0,308,360
183,0,303,360
178,0,298,360
176,-359,296,360
174,-351,294,360
174,-344,294,360
175,-337,295,360
177,-330,297,360
180,-324,300,360
183,-319,303,360
187,-314,307,360
190,-310,310,360
194,-307,314,360
198,-304,318,360
202,-302,322,360
206,-300,326,360
211,-299,331,360
216,-298,336,360
222,-298,342,360
228,-298,348,360
236,-298,356,360
244,-297,364,360
252,-297,372,360
261,-297,381,360
270,-297,390,360
280,-296,400,360
289,-296,409,360
298,-295,418,360
306,-295,426,360
313,-294,433,360
320,-293,440,360
326,-292,446,360
331,-292,451,360
335,-291,455,360
339,-291,459,360
342,-291,462,360
345,-291,465,360
346,-291,466,360
347,-292,467,360
347,-293,467,360
346,-294,466,360
344,-296,464,360
341,-298,461,360
337,-300,457,360
333,-302,453,360
327,-305,447,360
321,-307,441,360
314,-310,434,360
307,-313,427,360
301,-316,421,360
294,-319,414,360
288,-322,408,360
283,-325,403,360
279,-328,399,360
276,-331,396,360
274,-333,394,360
274,-336,394,360
274,-338,394,360
275,-341,395,360
277,-343,397,360
279,-345,399,360
281,-347,401,360
284,-349,404,360
287,-351,407,360
289,-353,409,360
291,-354,411,360
292,-356,412,360
293,-357,413,360
294,-358,414,360
294,-359,414,360
293,0,413,360
292,0,412,360
292,0,412,360
290,0,410,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
303,0,423,360
304,0,424,360
305,0,425,360
306,0,426,360
306,0,426,360
307,0,427,360
308,0,428,360
309,0,429,360
310,0,430,360
311,0,431,360
311,0,431,360
312,0,432,360
313,0,433,360
313,0,433,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
317,0,437,360
208,0,328,360
216,0,336,360
223,0,343,360
229,0,349,360
236,0,356,360
242,0,362,360
247,0,367,360
253,0,373,360
258,0,378,360
262,0,382,360
267,0,387,360
271,0,391,360
274,0,394,360
278,0,398,360
281,0,401,360
284,0,404,360
287,0,407,360
289,0,409,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
283,0,403,360
282,0,402,360
281,0,401,360
279,0,399,360
278,0,398,360
277,0,397,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
279,0,399,360
281,0,401,360
283,0,403,360
285,0,405,360
287,0,407,360
289,0,409,360
292,0,412,360
294,0,414,360
296,0,416,360
298,0,418,360
300,0,420,360
303,0,423,360
305,0,425,360
307,0,427,360
310,0,430,360
312,0,432,360
315,0,435,360
317,0,437,360
320,0,440,360
322,0,442,360
324,0,444,360
327,0,447,360
329,0,449,360
332,0,452,360
335,0,455,360
337,0,457,360
340,0,460,360
343,0,463,360
346,0,466,360
349,0,469,360
352,0,472,360
354,0,474,360
356,0,476,360
358,0,478,360
359,0,479,360
359,0,479,360
359,0,479,360
358,0,478,360
356,0,476,360
353,0,473,360
349,0,469,360
345,0,465,360
341,0,461,360
336,0,456,360
331,0,451,360
326,0,446,360
320,0,440,360
316,0,436,360
311,0,431,360
307,0,427,360
303,0,423,360
300,0,420,360
297,0,417,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
292,0,412,360
293,0,413,360
294,0,414,360
296,0,416,360
298,0,418,360
300,0,420,360
303,0,423,360
306,0,426,360
310,0,430,360
313,0,433,360
316,0,436,360
319,0,439,360
322,0,442,360
324,0,444,360
326,0,446,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
330,0,450,360
331,0,451,360
332,0,452,360
333,0,453,360
334,0,454,360
334,0,454,360
335,0,455,360
336,0,456,360
337,0,457,360
338,0,458,360
339,0,459,360
339,0,459,360
340,0,460,360
341,0,461,360
342,0,462,360
343,0,463,360
344,0,464,360
345,0,465,360
346,0,466,360
348,0,468,360
349,0,469,360
350,0,470,360
351,0,471,360
352,0,472,360
353,0,473,360
254,0,374,360
256,0,376,360
257,0,377,360
258,0,378,360
260,0,380,360
261,0,381,360
262,0,382,360
262,0,382,360
