279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
282,0,402,360
283,0,403,360
286,0,406,360
288,0,408,360
291,0,411,360
294,0,414,360
297,0,417,360
300,0,420,360
303,0,423,360
307,0,427,360
310,0,430,360
314,0,434,360
318,0,438,360
321,0,441,360
325,0,445,360
329,0,449,360
332,0,452,360
335,0,455,360
338,0,458,360
340,0,460,360
342,0,462,360
343,0,463,360
343,0,463,360
343,0,463,360
343,0,463,360
342,0,462,360
340,0,460,360
338,0,458,360
336,0,456,360
334,0,454,360
332,0,452,360
330,0,450,360
329,0,449,360
327,0,447,360
326,0,446,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
315,0,435,360
314,0,434,360
312,0,432,360
310,0,430,360
308,0,428,360
307,0,427,360
305,0,425,360
302,0,422,360
300,0,420,360
297,0,417,360
295,0,415,360
292,0,412,360
289,0,409,360
285,0,405,360
282,0,402,360
279,0,399,360
277,0,397,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
277,0,397,360
280,0,400,360
283,0,403,360
287,0,407,360
290,0,410,360
294,0,414,360
298,0,418,360
302,0,422,360
305,0,425,360
308,0,428,360
311,0,431,360
314,0,434,360
316,0,436,360
318,0,438,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
315,0,435,360
316,0,436,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
324,0,444,360
324,0,444,360
323,0,443,360
321,0,441,360
320,0,440,360
319,0,439,360
317,0,437,360
316,0,436,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
315,0,435,360
316,0,436,360
318,0,438,360
319,0,439,360
319,0,439,360
320,0,440,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
