0,142,640,355
0,137,640,350
0,133,640,346
0,128,640,341
0,123,640,336
0,118,640,331
0,113,640,326
0,108,640,321
0,104,640,317
0,101,640,314
0,98,640,311
0,96,640,309
0,95,640,308
0,95,640,308
0,94,640,307
0,95,640,308
0,95,640,308
0,96,640,309
0,97,640,310
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,97,640,310
0,96,640,309
0,96,640,309
0,96,640,309
0,96,640,309
0,96,640,309
0,97,640,310
0,99,640,312
0,100,640,313
0,103,640,316
0,105,640,318
0,108,640,321
0,112,640,325
0,115,640,328
0,119,640,332
0,122,640,335
0,126,640,339
0,130,640,343
0,133,640,346
0,136,640,349
0,138,640,351
0,140,640,353
0,141,640,354
0,142,640,355
0,141,640,354
0,140,640,353
0,137,640,350
0,134,640,347
0,131,640,344
0,126,640,339
0,121,640,334
0,115,640,328
0,110,640,323
0,104,640,317
0,98,640,311
0,92,640,305
0,86,640,299
0,81,640,294
0,76,640,289
0,71,640,284
0,67,640,280
0,64,640,277
0,61,640,274
0,59,640,272
0,57,640,270
0,57,640,270
0,57,640,270
0,58,640,271
0,60,640,273
0,63,640,276
0,67,640,280
0,72,640,285
0,77,640,290
0,83,640,296
0,89,640,302
0,96,640,309
0,102,640,315
0,109,640,322
0,115,640,328
0,120,640,333
0,124,640,337
0,128,640,341
0,131,640,344
0,132,640,345
0,133,640,346
0,134,640,347
0,133,640,346
0,132,640,345
0,130,640,343
0,128,640,341
0,126,640,339
0,124,640,337
0,121,640,334
0,118,640,331
0,114,640,327
0,111,640,324
0,107,640,320
0,102,640,315
0,98,640,311
0,93,640,306
0,88,640,301
0,83,640,296
0,78,640,291
0,74,640,287
0,70,640,283
0,67,640,280
0,64,640,277
0,63,640,276
0,62,640,275
0,62,640,275
0,64,640,277
0,66,640,279
0,69,640,282
0,73,640,286
0,78,640,291
0,83,640,296
0,88,640,301
0,94,640,307
0,100,640,313
0,106,640,319
0,112,640,325
0,117,640,330
0,123,640,336
0,128,640,341
0,133,640,346
0,138,640,351
0,143,640,356
0,147,640,360
0,-63,640,360
0,-59,640,360
0,-56,640,360
0,-54,640,360
0,-52,640,360
0,-50,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-52,640,360
0,-52,640,360
0,-53,640,360
0,-54,640,360
0,-55,640,360
0,-55,640,360
0,-56,640,360
0,-57,640,360
0,-58,640,360
0,-59,640,360
0,-60,640,360
0,-61,640,360
0,-62,640,360
0,-63,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,145,640,358
0,144,640,357
0,143,640,356
0,142,640,355
0,142,640,355
0,141,640,354
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,134,640,347
0,133,640,346
0,133,640,346
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,130,640,343
0,130,640,343
0,129,640,342
0,129,640,342
0,129,640,342
0,129,640,342
0,130,640,343
0,130,640,343
0,131,640,344
0,132,640,345
0,132,640,345
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,131,640,344
0,129,640,342
0,125,640,338
0,121,640,334
0,116,640,329
0,111,640,324
0,105,640,318
0,98,640,311
0,91,640,304
0,84,640,297
0,77,640,290
0,70,640,283
0,64,640,277
0,59,640,272
0,54,640,267
0,51,640,264
0,50,640,263
0,49,640,262
0,48,640,261
0,48,640,261
0,48,640,261
0,49,640,262
0,49,640,262
0,50,640,263
0,51,640,264
0,53,640,266
0,55,640,268
0,57,640,270
0,59,640,272
0,62,640,275
0,66,640,279
0,70,640,283
0,74,640,287
0,78,640,291
0,84,640,297
0,89,640,302
0,95,640,308
0,101,640,314
0,108,640,321
0,115,640,328
0,123,640,336
0,131,640,344
0,139,640,352
0,147,640,360
