0,60,640,273
0,63,640,276
0,66,640,279
0,69,640,282
0,72,640,285
0,76,640,289
0,79,640,292
0,81,640,294
0,83,640,296
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,81,640,294
0,78,640,291
0,75,640,288
0,70,640,283
0,66,640,279
0,61,640,274
0,57,640,270
0,52,640,265
0,49,640,262
0,47,640,260
0,45,640,258
0,45,640,258
0,46,640,259
0,49,640,262
0,52,640,265
0,57,640,270
0,63,640,276
0,70,640,283
0,78,640,291
0,85,640,298
0,93,640,306
0,101,640,314
0,109,640,322
0,114,640,327
0,119,640,332
0,122,640,335
0,126,640,339
0,130,640,343
0,133,640,346
0,136,640,349
0,140,640,353
0,143,640,356
0,146,640,359
0,-64,640,360
0,-62,640,360
0,-59,640,360
0,-57,640,360
0,-55,640,360
0,-53,640,360
0,-51,640,360
0,-49,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-45,640,360
0,-45,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-45,640,360
