139,0,259,360
124,0,244,360
110,0,230,360
96,0,216,360
85,0,205,360
74,0,194,360
66,0,186,360
59,0,179,360
54,0,174,360
51,0,171,360
49,0,169,360
49,0,169,360
50,0,170,360
52,0,172,360
54,0,174,360
56,0,176,360
59,0,179,360
61,0,181,360
62,0,182,360
64,0,184,360
64,0,184,360
64,0,184,360
63,0,183,360
62,0,182,360
60,0,180,360
57,0,177,360
54,0,174,360
51,0,171,360
48,0,168,360
45,0,165,360
42,0,162,360
41,0,161,360
41,0,161,360
42,0,162,360
45,0,165,360
49,0,169,360
56,0,176,360
64,0,184,360
74,0,194,360
85,0,205,360
97,0,217,360
110,0,230,360
123,0,243,360
136,0,256,360
149,0,269,360
162,0,282,360
174,0,294,360
186,0,306,360
197,0,317,360
208,0,328,360
218,0,338,360
227,0,347,360
237,0,357,360
245,0,365,360
253,0,373,360
260,0,380,360
265,0,385,360
270,0,390,360
273,0,393,360
273,0,393,360
272,0,392,360
269,0,389,360
264,0,384,360
256,0,376,360
247,0,367,360
236,0,356,360
224,0,344,360
212,0,332,360
199,0,319,360
186,0,306,360
174,0,294,360
163,0,283,360
154,0,274,360
146,0,266,360
140,0,260,360
135,0,255,360
132,0,252,360
130,0,250,360
129,0,249,360
128,0,248,360
128,0,248,360
128,0,248,360
128,0,248,360
128,0,248,360
128,0,248,360
128,0,248,360
129,0,249,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
134,0,254,360
137,0,257,360
139,0,259,360
142,0,262,360
144,0,264,360
146,0,266,360
148,0,268,360
149,0,269,360
149,0,269,360
149,0,269,360
148,0,268,360
147,0,267,360
146,0,266,360
144,0,264,360
143,0,263,360
142,0,262,360
141,0,261,360
140,0,260,360
140,0,260,360
141,0,261,360
143,0,263,360
145,0,265,360
148,0,268,360
152,0,272,360
156,0,276,360
160,0,280,360
165,0,285,360
170,0,290,360
175,0,295,360
179,0,299,360
184,0,304,360
188,0,308,360
191,0,311,360
194,0,314,360
197,0,317,360
199,0,319,360
201,0,321,360
203,0,323,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
202,0,322,360
200,0,320,360
198,0,318,360
196,0,316,360
194,0,314,360
192,0,312,360
190,0,310,360
188,0,308,360
186,0,306,360
184,0,304,360
182,0,302,360
181,0,301,360
179,0,299,360
177,0,297,360
175,0,295,360
173,0,293,360
171,0,291,360
169,0,289,360
167,0,287,360
165,0,285,360
163,0,283,360
161,0,281,360
159,0,279,360
157,0,277,360
156,0,276,360
155,0,275,360
155,0,275,360
156,0,276,360
157,0,277,360
160,0,280,360
163,0,283,360
168,0,288,360
173,0,293,360
180,0,300,360
187,0,307,360
196,0,316,360
205,0,325,360
215,0,335,360
226,0,346,360
237,0,357,360
248,0,368,360
259,0,379,360
270,0,390,360
280,0,400,360
290,0,410,360
298,0,418,360
306,0,426,360
312,0,432,360
316,0,436,360
319,0,439,360
320,0,440,360
320,0,440,360
318,0,438,360
314,0,434,360
309,0,429,360
302,0,422,360
294,0,414,360
285,0,405,360
275,0,395,360
264,0,384,360
253,0,373,360
241,0,361,360
228,0,348,360
216,0,336,360
204,0,324,360
193,0,313,360
181,0,301,360
171,0,291,360
161,0,281,360
151,0,271,360
143,0,263,360
136,0,256,360
129,0,249,360
124,0,244,360
119,0,239,360
115,0,235,360
112,0,232,360
109,0,229,360
106,0,226,360
103,0,223,360
101,0,221,360
98,0,218,360
94,0,214,360
90,0,210,360
85,0,205,360
80,0,200,360
75,0,195,360
69,0,189,360
63,0,183,360
58,0,178,360
54,0,174,360
51,0,171,360
49,0,169,360
50,0,170,360
52,0,172,360
56,0,176,360
63,0,183,360
71,0,191,360
81,0,201,360
93,0,213,360
106,0,226,360
120,0,240,360
133,0,253,360
147,0,267,360
161,0,281,360
174,0,294,360
186,0,306,360
196,0,316,360
206,0,326,360
213,0,333,360
220,0,340,360
224,0,344,360
227,0,347,360
228,0,348,360
228,0,348,360
226,0,346,360
222,0,342,360
217,0,337,360
210,0,330,360
202,0,322,360
192,0,312,360
181,0,301,360
169,0,289,360
156,0,276,360
143,0,263,360
130,0,250,360
117,0,237,360
105,0,225,360
94,0,214,360
84,0,204,360
76,0,196,360
70,0,190,360
66,0,186,360
64,0,184,360
63,0,183,360
64,0,184,360
67,0,187,360
70,0,190,360
74,0,194,360
78,0,198,360
83,0,203,360
87,0,207,360
91,0,211,360
95,0,215,360
98,0,218,360
100,0,220,360
102,0,222,360
104,0,224,360
105,0,225,360
106,0,226,360
106,0,226,360
107,0,227,360
107,0,227,360
108,0,228,360
108,0,228,360
108,0,228,360
108,0,228,360
108,0,228,360
108,0,228,360
108,0,228,360
107,0,227,360
107,0,227,360
106,0,226,360
105,0,225,360
103,0,223,360
102,0,222,360
100,0,220,360
99,0,219,360
97,0,217,360
94,0,214,360
92,0,212,360
90,0,210,360
87,0,207,360
85,0,205,360
82,0,202,360
80,0,200,360
78,0,198,360
76,0,196,360
75,0,195,360
74,0,194,360
73,0,193,360
74,0,194,360
75,0,195,360
77,0,197,360
80,0,200,360
83,0,203,360
88,0,208,360
94,0,214,360
100,0,220,360
108,0,228,360
116,0,236,360
125,0,245,360
135,0,255,360
146,0,266,360
157,0,277,360
169,0,289,360
181,0,301,360
193,0,313,360
206,0,326,360
219,0,339,360
231,0,351,360
244,0,364,360
256,0,376,360
268,0,388,360
279,0,399,360
291,0,411,360
301,0,421,360
311,0,431,360
321,0,441,360
330,0,450,360
338,0,458,360
346,0,466,360
353,0,473,360
361,0,481,360
368,0,488,360
374,0,494,360
381,0,501,360
388,0,508,360
394,0,514,360
400,0,520,360
405,0,525,360
410,0,530,360
415,0,535,360
420,0,540,360
425,0,545,360
429,0,549,360
433,0,553,360
437,0,557,360
440,0,560,360
443,0,563,360
446,0,566,360
449,0,569,360
452,0,572,360
454,0,574,360
456,0,576,360
458,0,578,360
459,0,579,360
460,0,580,360
461,0,581,360
462,0,582,360
463,0,583,360
