303,0,423,360
305,0,425,360
307,0,427,360
309,0,429,360
312,0,432,360
315,0,435,360
318,0,438,360
321,0,441,360
325,0,445,360
329,0,449,360
333,0,453,360
337,0,457,360
342,0,462,360
347,0,467,360
351,0,471,360
357,0,477,360
362,0,482,360
368,0,488,360
374,0,494,360
380,0,500,360
387,0,507,360
394,0,514,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
