179,-317,299,360
178,-318,298,360
178,-318,298,360
177,-319,297,360
177,-320,297,360
176,-321,296,360
176,-322,296,360
175,-323,295,360
175,-324,295,360
174,-325,294,360
174,-326,294,360
174,-327,294,360
174,-328,294,360
174,-330,294,360
174,-331,294,360
174,-332,294,360
174,-334,294,360
174,-335,294,360
174,-336,294,360
174,-338,294,360
174,-339,294,360
174,-341,294,360
174,-342,294,360
174,-344,294,360
174,-345,294,360
173,-347,293,360
173,-348,293,360
173,-350,293,360
173,-351,293,360
172,-352,292,360
172,-353,292,360
172,-355,292,360
171,-356,291,360
171,-357,291,360
170,-358,290,360
170,-359,290,360
169,0,289,360
169,0,289,360
168,0,288,360
167,0,287,360
167,0,287,360
166,0,286,360
165,0,285,360
165,0,285,360
164,0,284,360
163,0,283,360
162,0,282,360
162,0,282,360
161,0,281,360
160,0,280,360
159,0,279,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
152,0,272,360
151,0,271,360
149,0,269,360
148,0,268,360
147,0,267,360
145,0,265,360
144,0,264,360
143,0,263,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
137,0,257,360
136,0,256,360
135,0,255,360
134,0,254,360
133,0,253,360
131,0,251,360
130,0,250,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
120,0,240,360
119,0,239,360
118,0,238,360
117,0,237,360
116,0,236,360
115,0,235,360
114,0,234,360
113,0,233,360
112,0,232,360
288,0,408,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
281,0,401,360
279,0,399,360
278,0,398,360
276,0,396,360
274,0,394,360
271,0,391,360
269,0,389,360
266,0,386,360
263,0,383,360
260,0,380,360
257,0,377,360
254,0,374,360
251,0,371,360
249,0,369,360
246,0,366,360
244,0,364,360
242,0,362,360
240,0,360,360
239,0,359,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
237,0,357,360
240,0,360,360
243,0,363,360
247,-359,367,360
251,-356,371,360
256,-353,376,360
260,-350,380,360
266,-346,386,360
271,-343,391,360
277,-339,397,360
283,-336,403,360
290,-332,410,360
297,-328,417,360
304,-325,424,360
312,-321,432,360
320,-317,440,360
329,-313,449,360
338,-309,458,360
350,-298,470,360
351,-299,471,360
351,-299,471,360
351,-299,471,360
352,-299,472,360
352,-299,472,360
352,-299,472,360
353,-299,473,360
353,-300,473,360
353,-300,473,360
353,-300,473,360
354,-299,474,360
354,-299,474,360
354,-299,474,360
354,-299,474,360
354,-299,474,360
355,-299,475,360
355,-299,475,360
355,-298,475,360
355,-298,475,360
355,-298,475,360
355,-297,475,360
355,-297,475,360
355,-297,475,360
355,-296,475,360
355,-296,475,360
355,-295,475,360
355,-295,475,360
355,-294,475,360
355,-294,475,360
355,-293,475,360
355,-292,475,360
356,-290,476,360
357,-289,477,360
358,-287,478,360
359,-286,479,360
360,-284,480,360
361,-283,481,360
362,-282,482,360
362,-281,482,360
361,-281,481,360
360,-282,480,360
358,-284,478,360
355,-286,475,360
352,-288,472,360
349,-291,469,360
344,-295,464,360
340,-298,460,360
336,-302,456,360
331,-305,451,360
327,-308,447,360
324,-311,444,360
320,-313,440,360
317,-315,437,360
315,-316,435,360
313,-317,433,360
311,-318,431,360
310,-318,430,360
308,-319,428,360
307,-320,427,360
306,-320,426,360
305,-321,425,360
305,-322,425,360
304,-322,424,360
304,-323,424,360
305,-323,425,360
305,-323,425,360
306,-322,426,360
308,-321,428,360
310,-319,430,360
312,-318,432,360
313,-316,433,360
315,-314,435,360
317,-313,437,360
318,-313,438,360
319,-313,439,360
319,-314,439,360
318,-315,438,360
317,-318,437,360
315,-322,435,360
313,-326,433,360
311,-331,431,360
309,-337,429,360
307,-342,427,360
305,-346,425,360
304,-351,424,360
304,-354,424,360
304,-356,424,360
305,-358,425,360
306,-358,426,360
310,-356,430,360
313,-354,433,360
316,-351,436,360
318,-348,438,360
321,-346,441,360
323,-343,443,360
325,-340,445,360
328,-338,448,360
330,-335,450,360
332,-332,452,360
335,-329,455,360
337,-326,457,360
340,-322,460,360
343,-318,463,360
345,-314,465,360
348,-310,468,360
351,-306,471,360
353,-301,473,360
356,-296,476,360
359,-291,479,360
362,-286,482,360
364,-281,484,360
367,-275,487,360
370,-269,490,360
373,-264,493,360
376,-257,496,360
378,-251,498,360
381,-245,501,360
384,-238,504,360
