0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,84,640,297
0,83,640,296
0,82,640,295
0,82,640,295
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,74,640,287
0,75,640,288
0,76,640,289
0,76,640,289
0,77,640,290
0,78,640,291
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,78,640,291
0,80,640,293
0,81,640,294
0,82,640,295
0,83,640,296
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,83,640,296
0,83,640,296
0,82,640,295
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,75,640,288
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,80,640,293
0,81,640,294
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,84,640,297
0,84,640,297
0,83,640,296
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,77,640,290
0,77,640,290
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,80,640,293
0,80,640,293
0,80,640,293
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,90,640,303
0,90,640,303
0,90,640,303
0,90,640,303
0,90,640,303
0,90,640,303
0,90,640,303
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,88,640,301
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,80,640,293
