278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
389,0,509,360
393,0,513,360
397,0,517,360
400,0,520,360
404,0,524,360
406,0,526,360
408,0,528,360
410,0,530,360
411,0,531,360
412,0,532,360
413,0,533,360
413,0,533,360
412,0,532,360
410,0,530,360
409,0,529,360
406,0,526,360
404,0,524,360
401,0,521,360
398,0,518,360
394,0,514,360
389,0,509,360
385,0,505,360
380,0,500,360
359,0,479,360
348,0,468,360
338,0,458,360
329,0,449,360
322,0,442,360
315,0,435,360
310,0,430,360
305,0,425,360
302,0,422,360
299,0,419,360
298,0,418,360
298,0,418,360
299,0,419,360
302,0,422,360
306,0,426,360
310,0,430,360
315,0,435,360
320,0,440,360
327,0,447,360
334,0,454,360
342,0,462,360
351,0,471,360
360,0,480,360
366,0,486,360
367,0,487,360
367,0,487,360
367,0,487,360
366,0,486,360
366,0,486,360
364,0,484,360
363,0,483,360
361,0,481,360
358,0,478,360
356,0,476,360
352,0,472,360
348,0,468,360
344,0,464,360
339,0,459,360
334,0,454,360
328,0,448,360
322,0,442,360
315,0,435,360
308,0,428,360
300,0,420,360
421,0,541,360
421,0,541,360
421,0,541,360
421,0,541,360
422,0,542,360
422,0,542,360
422,0,542,360
422,0,542,360
422,0,542,360
421,0,541,360
421,0,541,360
420,0,540,360
420,0,540,360
419,0,539,360
418,0,538,360
417,0,537,360
417,0,537,360
418,0,538,360
417,0,537,360
413,0,533,360
407,0,527,360
394,0,514,360
381,0,501,360
368,0,488,360
355,0,475,360
342,0,462,360
330,0,450,360
317,0,437,360
303,0,423,360
290,0,410,360
276,0,396,360
262,0,382,360
247,0,367,360
232,0,352,360
217,0,337,360
202,0,322,360
187,0,307,360
171,0,291,360
386,-312,506,360
375,-343,495,360
365,0,485,360
357,0,477,360
351,0,471,360
345,0,465,360
342,0,462,360
339,0,459,360
338,0,458,360
339,0,459,360
340,0,460,360
343,0,463,360
347,0,467,360
353,0,473,360
361,0,481,360
371,0,491,360
382,0,502,360
391,0,511,360
400,0,520,360
404,0,524,360
407,0,527,360
409,0,529,360
410,0,530,360
411,0,531,360
411,0,531,360
409,0,529,360
407,0,527,360
404,0,524,360
400,0,520,360
395,0,515,360
389,0,509,360
382,0,502,360
375,0,495,360
366,0,486,360
