425,0,545,360
427,0,547,360
429,0,549,360
431,0,551,360
433,0,553,360
434,0,554,360
436,0,556,360
438,0,558,360
440,0,560,360
442,0,562,360
444,0,564,360
446,0,566,360
447,0,567,360
448,0,568,360
449,0,569,360
450,0,570,360
451,0,571,360
451,0,571,360
451,0,571,360
451,0,571,360
451,0,571,360
451,0,571,360
450,0,570,360
450,0,570,360
449,0,569,360
448,0,568,360
447,0,567,360
446,0,566,360
445,0,565,360
444,0,564,360
443,0,563,360
442,0,562,360
441,0,561,360
440,0,560,360
439,0,559,360
439,0,559,360
438,0,558,360
438,0,558,360
438,0,558,360
438,0,558,360
438,0,558,360
439,0,559,360
439,0,559,360
439,0,559,360
440,0,560,360
441,0,561,360
442,0,562,360
443,0,563,360
445,0,565,360
447,0,567,360
450,0,570,360
453,0,573,360
457,0,577,360
461,0,581,360
465,0,585,360
469,0,589,360
472,0,592,360
475,0,595,360
478,0,598,360
479,0,599,360
479,0,599,360
478,0,598,360
476,0,596,360
473,0,593,360
469,0,589,360
464,0,584,360
458,0,578,360
451,0,571,360
444,0,564,360
437,0,557,360
429,0,549,360
421,0,541,360
413,0,533,360
405,0,525,360
397,0,517,360
389,0,509,360
382,0,502,360
376,0,496,360
370,0,490,360
365,0,485,360
361,0,481,360
358,0,478,360
356,0,476,360
354,0,474,360
353,0,473,360
353,0,473,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
351,0,471,360
350,0,470,360
348,0,468,360
346,0,466,360
342,0,462,360
338,0,458,360
332,0,452,360
325,0,445,360
318,0,438,360
309,0,429,360
300,0,420,360
291,0,411,360
281,0,401,360
271,0,391,360
261,0,381,360
251,0,371,360
241,0,361,360
232,0,352,360
223,0,343,360
214,0,334,360
206,0,326,360
199,0,319,360
192,0,312,360
186,0,306,360
181,0,301,360
177,0,297,360
173,0,293,360
170,0,290,360
168,0,288,360
167,0,287,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
165,0,285,360
164,0,284,360
162,0,282,360
160,0,280,360
157,0,277,360
154,0,274,360
152,0,272,360
149,0,269,360
147,0,267,360
144,0,264,360
142,0,262,360
140,0,260,360
138,0,258,360
136,0,256,360
135,0,255,360
133,0,253,360
132,0,252,360
131,0,251,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
126,0,246,360
125,0,245,360
124,0,244,360
124,0,244,360
123,0,243,360
123,0,243,360
123,0,243,360
122,0,242,360
122,0,242,360
109,0,229,360
108,0,228,360
108,0,228,360
107,0,227,360
106,0,226,360
106,0,226,360
105,0,225,360
104,0,224,360
104,0,224,360
103,0,223,360
103,0,223,360
102,0,222,360
102,0,222,360
102,0,222,360
101,0,221,360
101,0,221,360
101,0,221,360
100,0,220,360
100,0,220,360
100,0,220,360
100,0,220,360
100,0,220,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
100,0,220,360
100,0,220,360
101,0,221,360
102,0,222,360
103,0,223,360
103,0,223,360
103,0,223,360
103,0,223,360
102,0,222,360
101,0,221,360
99,0,219,360
97,0,217,360
94,0,214,360
92,0,212,360
90,-358,210,360
88,-356,208,360
87,-354,207,360
87,-353,207,360
89,-353,209,360
92,-353,212,360
96,-355,216,360
102,-357,222,360
110,0,230,360
119,0,239,360
128,0,248,360
138,0,258,360
149,0,269,360
159,0,279,360
169,0,289,360
179,0,299,360
188,0,308,360
196,0,316,360
204,0,324,360
210,0,330,360
215,0,335,360
220,0,340,360
224,0,344,360
226,0,346,360
228,0,348,360
229,0,349,360
229,0,349,360
228,0,348,360
225,0,345,360
222,0,342,360
217,0,337,360
211,0,331,360
204,0,324,360
196,0,316,360
187,0,307,360
178,0,298,360
169,0,289,360
160,0,280,360
151,0,271,360
144,0,264,360
137,0,257,360
132,0,252,360
128,0,248,360
126,0,246,360
124,0,244,360
124,0,244,360
125,0,245,360
127,0,247,360
129,0,249,360
131,0,251,360
133,0,253,360
135,0,255,360
136,0,256,360
137,0,257,360
138,0,258,360
138,0,258,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
137,0,257,360
137,0,257,360
137,0,257,360
138,0,258,360
139,0,259,360
139,0,259,360
140,0,260,360
141,0,261,360
142,0,262,360
142,0,262,360
143,0,263,360
144,0,264,360
145,0,265,360
146,0,266,360
147,0,267,360
149,0,269,360
150,0,270,360
151,0,271,360
152,0,272,360
152,0,272,360
153,0,273,360
154,0,274,360
154,0,274,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
156,0,276,360
156,0,276,360
157,0,277,360
158,0,278,360
159,0,279,360
159,0,279,360
160,0,280,360
161,0,281,360
162,0,282,360
163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
167,0,287,360
168,0,288,360
169,0,289,360
170,0,290,360
171,0,291,360
173,0,293,360
174,0,294,360
175,0,295,360
177,0,297,360
178,0,298,360
180,0,300,360
181,0,301,360
