222,0,342,360
223,0,343,360
225,0,345,360
227,0,347,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
235,0,355,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
232,0,352,360
230,0,350,360
227,0,347,360
225,0,345,360
222,0,342,360
219,0,339,360
217,0,337,360
214,0,334,360
212,0,332,360
209,0,329,360
207,0,327,360
205,0,325,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
202,0,322,360
203,0,323,360
205,0,325,360
207,0,327,360
210,0,330,360
213,0,333,360
216,0,336,360
219,0,339,360
222,0,342,360
225,0,345,360
227,0,347,360
229,0,349,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
236,0,356,360
238,0,358,360
241,0,361,360
243,0,363,360
246,0,366,360
249,0,369,360
251,0,371,360
253,0,373,360
254,0,374,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
252,0,372,360
250,0,370,360
248,0,368,360
245,0,365,360
241,0,361,360
237,0,357,360
232,0,352,360
227,0,347,360
221,0,341,360
216,0,336,360
210,0,330,360
204,0,324,360
198,0,318,360
193,0,313,360
188,0,308,360
184,0,304,360
180,0,300,360
177,0,297,360
174,0,294,360
172,0,292,360
169,0,289,360
167,0,287,360
165,0,285,360
163,0,283,360
162,0,282,360
160,0,280,360
159,0,279,360
158,0,278,360
158,0,278,360
158,0,278,360
159,0,279,360
161,0,281,360
164,0,284,360
167,0,287,360
171,0,291,360
176,0,296,360
181,0,301,360
186,0,306,360
190,0,310,360
195,0,315,360
199,0,319,360
202,0,322,360
205,0,325,360
207,0,327,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
207,0,327,360
205,0,325,360
203,0,323,360
199,0,319,360
195,0,315,360
191,0,311,360
185,0,305,360
179,0,299,360
173,0,293,360
166,0,286,360
159,0,279,360
152,0,272,360
146,0,266,360
140,0,260,360
134,0,254,360
130,0,250,360
127,0,247,360
125,0,245,360
124,0,244,360
124,0,244,360
126,0,246,360
129,0,249,360
132,0,252,360
136,0,256,360
140,0,260,360
145,0,265,360
149,0,269,360
153,0,273,360
157,0,277,360
160,0,280,360
163,0,283,360
165,0,285,360
167,0,287,360
168,0,288,360
169,0,289,360
171,0,291,360
173,0,293,360
175,0,295,360
178,0,298,360
182,0,302,360
186,0,306,360
192,0,312,360
198,0,318,360
205,0,325,360
213,0,333,360
221,0,341,360
229,0,349,360
237,0,357,360
245,0,365,360
253,0,373,360
261,0,381,360
268,0,388,360
274,0,394,360
280,0,400,360
285,0,405,360
289,0,409,360
292,0,412,360
295,0,415,360
297,0,417,360
298,0,418,360
298,0,418,360
298,0,418,360
297,0,417,360
295,0,415,360
292,0,412,360
289,0,409,360
286,0,406,360
282,0,402,360
278,0,398,360
275,0,395,360
272,0,392,360
269,0,389,360
268,0,388,360
267,0,387,360
267,0,387,360
268,0,388,360
270,0,390,360
273,0,393,360
277,0,397,360
281,0,401,360
286,0,406,360
290,0,410,360
294,0,414,360
297,0,417,360
300,0,420,360
302,0,422,360
302,0,422,360
302,0,422,360
301,0,421,360
300,0,420,360
297,0,417,360
294,0,414,360
291,0,411,360
287,0,407,360
283,0,403,360
279,0,399,360
275,0,395,360
270,0,390,360
265,0,385,360
260,0,380,360
256,0,376,360
251,0,371,360
247,0,367,360
244,0,364,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
242,0,362,360
245,0,365,360
249,0,369,360
253,0,373,360
257,0,377,360
261,0,381,360
264,0,384,360
266,0,386,360
266,0,386,360
266,0,386,360
264,0,384,360
261,0,381,360
257,0,377,360
252,0,372,360
247,0,367,360
241,0,361,360
236,0,356,360
231,0,351,360
227,0,347,360
224,0,344,360
222,0,342,360
221,0,341,360
220,0,340,360
221,0,341,360
223,0,343,360
226,0,346,360
230,0,350,360
235,0,355,360
240,0,360,360
246,0,366,360
253,0,373,360
261,0,381,360
270,0,390,360
279,0,399,360
289,0,409,360
300,0,420,360
311,0,431,360
322,0,442,360
332,0,452,360
342,0,462,360
351,0,471,360
359,0,479,360
364,0,484,360
368,0,488,360
370,0,490,360
368,0,488,360
365,0,485,360
359,0,479,360
351,0,471,360
342,0,462,360
331,0,451,360
319,0,439,360
306,0,426,360
293,0,413,360
280,0,400,360
268,0,388,360
257,0,377,360
247,0,367,360
238,0,358,360
230,0,350,360
222,0,342,360
216,0,336,360
211,0,331,360
207,0,327,360
204,0,324,360
202,0,322,360
200,0,320,360
199,0,319,360
200,0,320,360
201,0,321,360
203,0,323,360
206,0,326,360
210,0,330,360
214,0,334,360
220,0,340,360
226,0,346,360
232,0,352,360
239,0,359,360
245,0,365,360
252,0,372,360
259,0,379,360
265,0,385,360
271,0,391,360
277,0,397,360
282,0,402,360
286,0,406,360
290,0,410,360
293,0,413,360
296,0,416,360
298,0,418,360
300,0,420,360
302,0,422,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
302,0,422,360
300,0,420,360
298,0,418,360
295,0,415,360
292,0,412,360
288,0,408,360
283,0,403,360
278,0,398,360
272,0,392,360
265,0,385,360
259,0,379,360
252,0,372,360
245,0,365,360
238,0,358,360
232,0,352,360
225,0,345,360
220,0,340,360
214,0,334,360
210,0,330,360
206,0,326,360
202,0,322,360
199,0,319,360
197,0,317,360
195,0,315,360
194,0,314,360
193,0,313,360
193,0,313,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
191,0,311,360
191,0,311,360
191,0,311,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
187,0,307,360
185,0,305,360
182,0,302,360
178,0,298,360
175,0,295,360
172,0,292,360
169,0,289,360
167,0,287,360
166,0,286,360
167,0,287,360
168,0,288,360
171,0,291,360
175,0,295,360
181,0,301,360
187,0,307,360
193,0,313,360
200,0,320,360
207,0,327,360
214,0,334,360
220,0,340,360
225,0,345,360
229,0,349,360
232,0,352,360
233,0,353,360
233,0,353,360
231,0,351,360
228,0,348,360
224,0,344,360
219,0,339,360
213,0,333,360
207,0,327,360
200,0,320,360
193,0,313,360
187,0,307,360
181,0,301,360
176,0,296,360
171,0,291,360
172,0,292,360
175,0,295,360
178,0,298,360
181,0,301,360
184,0,304,360
187,0,307,360
189,0,309,360
191,0,311,360
193,0,313,360
195,0,315,360
197,0,317,360
199,0,319,360
201,0,321,360
204,0,324,360
206,0,326,360
209,0,329,360
212,0,332,360
215,0,335,360
219,0,339,360
222,0,342,360
226,0,346,360
230,0,350,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
251,0,371,360
255,0,375,360
259,0,379,360
