254,0,374,360
255,0,375,360
256,0,376,360
258,0,378,360
260,0,380,360
263,0,383,360
266,0,386,360
269,0,389,360
273,0,393,360
276,0,396,360
280,0,400,360
284,0,404,360
288,0,408,360
291,0,411,360
294,0,414,360
296,0,416,360
298,0,418,360
299,0,419,360
300,0,420,360
299,0,419,360
298,0,418,360
297,0,417,360
295,0,415,360
293,0,413,360
290,0,410,360
287,0,407,360
285,0,405,360
282,0,402,360
280,0,400,360
278,0,398,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
278,0,398,360
280,0,400,360
283,0,403,360
285,0,405,360
288,0,408,360
291,0,411,360
294,0,414,360
297,0,417,360
300,0,420,360
303,0,423,360
305,0,425,360
308,0,428,360
310,0,430,360
312,0,432,360
314,0,434,360
316,0,436,360
318,0,438,360
319,0,439,360
321,0,441,360
322,0,442,360
324,0,444,360
325,0,445,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
333,0,453,360
333,0,453,360
334,0,454,360
334,0,454,360
334,0,454,360
334,0,454,360
333,0,453,360
333,0,453,360
333,0,453,360
332,0,452,360
332,0,452,360
332,0,452,360
332,0,452,360
332,0,452,360
333,0,453,360
333,0,453,360
333,0,453,360
334,0,454,360
334,0,454,360
334,0,454,360
334,0,454,360
334,0,454,360
334,0,454,360
334,0,454,360
333,0,453,360
333,0,453,360
332,0,452,360
332,0,452,360
331,0,451,360
331,0,451,360
330,0,450,360
329,0,449,360
329,0,449,360
328,0,448,360
327,0,447,360
326,0,446,360
326,0,446,360
325,0,445,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
320,0,440,360
320,0,440,360
321,0,441,360
321,0,441,360
321,0,441,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
310,0,430,360
309,0,429,360
308,0,428,360
307,0,427,360
307,0,427,360
306,0,426,360
306,0,426,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
302,0,422,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
292,0,412,360
290,0,410,360
288,0,408,360
284,0,404,360
280,0,400,360
276,0,396,360
271,0,391,360
265,0,385,360
259,0,379,360
252,0,372,360
245,0,365,360
238,0,358,360
231,0,351,360
224,0,344,360
216,0,336,360
209,0,329,360
202,0,322,360
195,0,315,360
188,0,308,360
182,0,302,360
175,0,295,360
169,0,289,360
164,0,284,360
159,0,279,360
154,0,274,360
150,0,270,360
146,0,266,360
143,0,263,360
141,0,261,360
139,-359,259,360
137,-358,257,360
136,-357,256,360
136,-357,256,360
137,-356,257,360
138,-356,258,360
139,-356,259,360
141,-357,261,360
143,-358,263,360
145,-359,265,360
147,0,267,360
149,0,269,360
150,0,270,360
152,0,272,360
153,0,273,360
154,0,274,360
155,0,275,360
156,0,276,360
157,0,277,360
158,0,278,360
159,0,279,360
160,0,280,360
160,0,280,360
161,0,281,360
162,0,282,360
163,0,283,360
163,0,283,360
164,0,284,360
165,0,285,360
165,0,285,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
167,0,287,360
167,0,287,360
