361,0,481,360
356,0,476,360
352,0,472,360
349,0,469,360
347,0,467,360
346,0,466,360
346,0,466,360
347,0,467,360
350,0,470,360
353,0,473,360
358,0,478,360
363,0,483,360
370,0,490,360
377,0,497,360
385,0,505,360
394,0,514,360
403,0,523,360
412,0,532,360
421,0,541,360
429,0,549,360
437,0,557,360
444,0,564,360
449,0,569,360
452,0,572,360
454,0,574,360
454,0,574,360
452,0,572,360
448,0,568,360
443,0,563,360
437,0,557,360
429,0,549,360
421,0,541,360
413,0,533,360
404,0,524,360
396,0,516,360
389,0,509,360
383,0,503,360
377,0,497,360
373,0,493,360
369,0,489,360
367,0,487,360
366,0,486,360
366,0,486,360
367,0,487,360
368,0,488,360
371,0,491,360
375,0,495,360
379,0,499,360
385,0,505,360
391,0,511,360
397,0,517,360
405,0,525,360
412,0,532,360
420,0,540,360
428,0,548,360
436,0,556,360
443,0,563,360
450,0,570,360
456,0,576,360
461,0,581,360
465,0,585,360
468,0,588,360
470,0,590,360
471,0,591,360
471,0,591,360
471,0,591,360
470,0,590,360
468,0,588,360
467,0,587,360
466,0,586,360
464,0,584,360
463,0,583,360
461,0,581,360
460,0,580,360
459,0,579,360
459,0,579,360
458,0,578,360
458,0,578,360
458,0,578,360
459,0,579,360
460,0,580,360
462,0,582,360
464,0,584,360
466,0,586,360
468,0,588,360
471,0,591,360
473,0,593,360
474,0,594,360
475,0,595,360
474,0,594,360
472,0,592,360
468,0,588,360
462,0,582,360
455,0,575,360
447,0,567,360
437,0,557,360
427,0,547,360
416,0,536,360
405,0,525,360
395,0,515,360
384,0,504,360
375,0,495,360
367,0,487,360
359,0,479,360
353,0,473,360
348,0,468,360
344,0,464,360
341,0,461,360
339,0,459,360
338,0,458,360
339,0,459,360
340,0,460,360
342,0,462,360
346,0,466,360
350,0,470,360
356,0,476,360
363,0,483,360
372,0,492,360
381,0,501,360
391,0,511,360
402,0,522,360
413,0,533,360
423,0,543,360
434,0,554,360
444,0,564,360
452,0,572,360
460,0,580,360
465,0,585,360
469,0,589,360
472,0,592,360
473,0,593,360
472,0,592,360
471,0,591,360
469,0,589,360
466,0,586,360
464,0,584,360
461,0,581,360
459,0,579,360
457,0,577,360
456,0,576,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
457,0,577,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
458,0,578,360
458,0,578,360
458,0,578,360
458,0,578,360
458,0,578,360
458,0,578,360
458,0,578,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
456,0,576,360
455,0,575,360
455,0,575,360
