449,-222,569,360
449,-222,569,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-222,568,360
448,-221,568,360
449,-221,569,360
449,-221,569,360
449,-221,569,360
450,-221,570,360
450,-221,570,360
450,-221,570,360
451,-221,571,360
452,-222,572,360
452,-222,572,360
453,-222,573,360
453,-222,573,360
454,-222,574,360
454,-222,574,360
455,-222,575,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
454,-223,574,360
454,-222,574,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-222,572,360
453,-222,573,360
454,-222,574,360
455,-221,575,360
456,-220,576,360
458,-220,578,360
459,-219,579,360
461,-218,581,360
463,-217,583,360
464,-216,584,360
465,-215,585,360
466,-215,586,360
466,-215,586,360
465,-215,585,360
463,-216,583,360
461,-218,581,360
457,-221,577,360
451,-225,571,360
445,-229,565,360
437,-235,557,360
428,-241,548,360
419,-248,539,360
408,-256,528,360
397,-265,517,360
385,-273,505,360
374,-282,494,360
362,-291,482,360
351,-299,471,360
341,-307,461,360
332,-314,452,360
324,-321,444,360
317,-326,437,360
312,-330,432,360
307,-334,427,360
304,-337,424,360
301,-339,421,360
299,-340,419,360
297,-341,417,360
296,-342,416,360
295,-342,415,360
294,-343,414,360
292,-343,412,360
290,-344,410,360
288,-345,408,360
286,-346,406,360
283,-348,403,360
280,-350,400,360
277,-352,397,360
273,-355,393,360
269,-358,389,360
265,0,385,360
261,0,381,360
258,0,378,360
254,0,374,360
251,0,371,360
248,0,368,360
246,0,366,360
245,0,365,360
245,0,365,360
246,0,366,360
248,0,368,360
252,0,372,360
257,0,377,360
264,0,384,360
272,0,392,360
282,-355,402,360
293,-347,413,360
305,-338,425,360
319,-327,439,360
333,-316,453,360
348,-305,468,360
363,-293,483,360
378,-281,498,360
392,-269,512,360
406,-258,526,360
418,-248,538,360
429,-239,549,360
438,-231,558,360
445,-224,565,360
451,-219,571,360
456,-215,576,360
459,-212,579,360
460,-210,580,360
461,-209,581,360
461,-209,581,360
460,-210,580,360
459,-211,579,360
457,-213,577,360
455,-214,575,360
454,-216,574,360
452,-218,572,360
451,-219,571,360
450,-220,570,360
449,-222,569,360
449,-222,569,360
449,-223,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-222,570,360
450,-222,570,360
450,-222,570,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-220,571,360
451,-220,571,360
451,-220,571,360
452,-220,572,360
452,-220,572,360
452,-220,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
454,-221,574,360
454,-221,574,360
454,-221,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
450,-221,570,360
450,-221,570,360
449,-221,569,360
448,-222,568,360
448,-222,568,360
447,-222,567,360
447,-222,567,360
447,-223,567,360
447,-223,567,360
447,-223,567,360
448,-223,568,360
450,-222,570,360
452,-222,572,360
454,-221,574,360
457,-220,577,360
460,-218,580,360
463,-217,583,360
466,-216,586,360
468,-215,588,360
469,-215,589,360
469,-215,589,360
468,-216,588,360
465,-218,585,360
460,-221,580,360
454,-224,574,360
447,-228,567,360
439,-233,559,360
430,-238,550,360
420,-243,540,360
410,-248,530,360
400,-253,520,360
391,-258,511,360
382,-262,502,360
374,-266,494,360
367,-270,487,360
361,-273,481,360
356,-275,476,360
352,-277,472,360
349,-278,469,360
347,-278,467,360
346,-278,466,360
346,-278,466,360
347,-277,467,360
350,-276,470,360
353,-274,473,360
357,-272,477,360
363,-269,483,360
370,-265,490,360
378,-262,498,360
386,-257,506,360
396,-253,516,360
406,-248,526,360
416,-243,536,360
426,-238,546,360
436,-233,556,360
445,-228,565,360
453,-224,573,360
459,-221,579,360
464,-218,584,360
468,-216,588,360
470,-215,590,360
471,-214,591,360
471,-215,591,360
469,-215,589,360
467,-216,587,360
465,-217,585,360
462,-218,582,360
460,-219,580,360
458,-220,578,360
456,-221,576,360
454,-221,574,360
453,-222,573,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
452,-221,572,360
452,-220,572,360
452,-220,572,360
452,-219,572,360
452,-217,572,360
453,-216,573,360
453,-215,573,360
453,-214,573,360
454,-213,574,360
454,-213,574,360
454,-213,574,360
454,-214,574,360
454,-215,574,360
453,-217,573,360
453,-220,573,360
452,-224,572,360
451,-228,571,360
449,-234,569,360
447,-240,567,360
445,-246,565,360
444,-250,564,360
443,-253,563,360
442,-256,562,360
442,-258,562,360
441,-260,561,360
441,-261,561,360
441,-262,561,360
441,-263,561,360
441,-263,561,360
441,-264,561,360
442,-263,562,360
442,-263,562,360
442,-262,562,360
443,-261,563,360
444,-260,564,360
444,-259,564,360
445,-257,565,360
446,-255,566,360
448,-252,568,360
449,-249,569,360
450,-246,570,360
452,-242,572,360
453,-238,573,360
455,-233,575,360
457,-228,577,360
459,-223,579,360
