0,116,640,329
0,116,640,329
0,116,640,329
0,115,640,328
0,116,640,329
0,116,640,329
0,117,640,330
0,117,640,330
0,118,640,331
0,119,640,332
0,120,640,333
0,120,640,333
0,121,640,334
0,122,640,335
0,122,640,335
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,127,640,340
0,128,640,341
0,128,640,341
0,129,640,342
0,130,640,343
0,131,640,344
0,131,640,344
0,132,640,345
0,133,640,346
0,133,640,346
0,134,640,347
0,135,640,348
0,135,640,348
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,139,640,352
0,140,640,353
0,140,640,353
0,141,640,354
0,141,640,354
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,145,640,358
0,146,640,359
0,146,640,359
0,147,640,360
0,-65,640,360
0,-64,640,360
0,-63,640,360
0,-63,640,360
0,-62,640,360
0,-61,640,360
0,-60,640,360
0,-59,640,360
0,-58,640,360
0,-58,640,360
0,-57,640,360
0,-56,640,360
0,-56,640,360
0,-55,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-47,640,360
0,-47,640,360
0,-46,640,360
0,-46,640,360
0,-45,640,360
0,-45,640,360
0,-44,640,360
0,-44,640,360
0,-43,640,360
0,-43,640,360
0,-42,640,360
0,-42,640,360
0,-41,640,360
0,-41,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-38,640,360
0,-38,640,360
0,-38,640,360
0,-38,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-36,640,360
0,-36,640,360
0,-35,640,360
0,-34,640,360
0,-33,640,360
0,-32,640,360
0,-31,640,360
0,-30,640,360
0,-29,640,360
0,-27,640,360
0,-26,640,360
0,-25,640,360
0,-24,640,360
0,-23,640,360
0,-23,640,360
0,-23,640,360
0,-23,640,360
0,-23,640,360
0,-24,640,360
0,-24,640,360
0,-25,640,360
0,-26,640,360
0,-27,640,360
0,-28,640,360
0,-29,640,360
0,-30,640,360
0,-32,640,360
0,-33,640,360
0,-34,640,360
0,-36,640,360
0,-37,640,360
0,-39,640,360
0,-42,640,360
0,-44,640,360
0,-47,640,360
0,-49,640,360
0,-52,640,360
0,-55,640,360
0,-59,640,360
0,-62,640,360
0,-65,640,360
0,146,640,359
0,143,640,356
0,140,640,353
0,138,640,351
0,135,640,348
0,133,640,346
0,131,640,344
0,129,640,342
0,127,640,340
0,125,640,338
0,123,640,336
0,121,640,334
0,119,640,332
0,117,640,330
0,116,640,329
0,115,640,328
0,114,640,327
0,113,640,326
0,113,640,326
0,113,640,326
0,114,640,327
0,115,640,328
0,116,640,329
0,117,640,330
0,118,640,331
0,119,640,332
0,121,640,334
0,122,640,335
0,123,640,336
0,123,640,336
0,124,640,337
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,126,640,339
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,128,640,341
0,128,640,341
0,128,640,341
0,129,640,342
0,129,640,342
0,130,640,343
0,130,640,343
0,131,640,344
0,132,640,345
0,134,640,347
0,135,640,348
0,137,640,350
0,139,640,352
0,141,640,354
0,143,640,356
0,145,640,358
0,146,640,359
0,147,640,360
0,-65,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,143,640,356
0,140,640,353
0,136,640,349
0,132,640,345
0,127,640,340
0,121,640,334
0,115,640,328
0,108,640,321
0,101,640,314
0,94,640,307
0,87,640,300
0,79,640,292
0,71,640,284
0,63,640,276
0,55,640,268
0,47,640,260
0,39,640,252
0,30,640,243
0,22,640,235
0,15,640,228
0,8,640,221
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,5,640,218
0,10,640,223
0,16,640,229
0,21,640,234
0,26,640,239
0,31,640,244
0,35,640,248
0,39,640,252
0,41,640,254
0,43,640,256
0,45,640,258
0,46,640,259
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,45,640,258
0,43,640,256
0,41,640,254
0,38,640,251
0,35,640,248
0,31,640,244
0,27,640,240
0,22,640,235
0,17,640,230
0,11,640,224
0,6,640,219
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
