216,0,336,360
215,0,335,360
214,0,334,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
198,0,318,360
197,0,317,360
195,0,315,360
194,0,314,360
192,0,312,360
191,0,311,360
189,0,309,360
188,0,308,360
186,0,306,360
184,0,304,360
183,0,303,360
182,0,302,360
180,0,300,360
179,0,299,360
178,0,298,360
178,0,298,360
177,0,297,360
177,0,297,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
177,0,297,360
177,0,297,360
177,0,297,360
177,0,297,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
178,0,298,360
177,0,297,360
177,0,297,360
177,0,297,360
176,0,296,360
175,0,295,360
174,0,294,360
174,0,294,360
173,0,293,360
172,0,292,360
171,0,291,360
170,0,290,360
169,0,289,360
168,0,288,360
168,0,288,360
167,0,287,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
165,0,285,360
165,0,285,360
165,0,285,360
164,0,284,360
164,0,284,360
163,0,283,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
160,0,280,360
159,0,279,360
159,0,279,360
158,0,278,360
157,0,277,360
157,0,277,360
156,0,276,360
156,0,276,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
156,0,276,360
156,0,276,360
157,0,277,360
157,0,277,360
158,0,278,360
158,0,278,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
161,0,281,360
161,0,281,360
161,0,281,360
162,0,282,360
162,0,282,360
162,0,282,360
162,0,282,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
164,0,284,360
164,0,284,360
164,0,284,360
164,0,284,360
165,0,285,360
165,0,285,360
165,0,285,360
166,0,286,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
168,0,288,360
168,0,288,360
169,0,289,360
169,0,289,360
169,0,289,360
170,0,290,360
170,0,290,360
171,0,291,360
171,0,291,360
172,0,292,360
172,0,292,360
172,0,292,360
173,0,293,360
173,0,293,360
174,0,294,360
174,0,294,360
175,0,295,360
175,0,295,360
176,0,296,360
177,0,297,360
178,0,298,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
183,0,303,360
184,0,304,360
185,0,305,360
186,0,306,360
187,0,307,360
188,0,308,360
188,0,308,360
189,0,309,360
190,0,310,360
191,0,311,360
191,0,311,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
197,0,317,360
198,0,318,360
199,0,319,360
200,0,320,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
