0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,67,640,280
0,68,640,281
0,68,640,281
0,69,640,282
0,70,640,283
0,70,640,283
0,71,640,284
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,70,640,283
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,63,640,276
0,64,640,277
0,64,640,277
0,64,640,277
0,65,640,278
0,65,640,278
0,65,640,278
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
