205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
203,0,323,360
203,0,323,360
203,0,323,360
202,0,322,360
202,0,322,360
202,0,322,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
201,0,321,360
199,0,319,360
197,0,317,360
194,0,314,360
192,0,312,360
190,0,310,360
189,0,309,360
189,0,309,360
190,0,310,360
192,0,312,360
195,0,315,360
199,0,319,360
204,0,324,360
209,0,329,360
216,0,336,360
222,0,342,360
229,0,349,360
236,0,356,360
243,0,363,360
249,0,369,360
256,0,376,360
263,0,383,360
270,0,390,360
277,0,397,360
285,0,405,360
293,0,413,360
301,0,421,360
310,0,430,360
320,0,440,360
329,0,449,360
338,0,458,360
347,0,467,360
356,0,476,360
365,0,485,360
374,0,494,360
382,0,502,360
391,0,511,360
399,0,519,360
407,0,527,360
415,0,535,360
424,0,544,360
432,0,552,360
440,0,560,360
448,0,568,360
455,0,575,360
463,0,583,360
471,0,591,360
479,0,599,360
487,0,607,360
495,0,615,360
502,0,622,360
510,0,630,360
517,0,637,360
520,0,640,360
