21,0,141,360
19,0,139,360
19,0,139,360
19,0,139,360
20,0,140,360
23,0,143,360
26,0,146,360
30,0,150,360
35,0,155,360
40,0,160,360
44,0,164,360
49,0,169,360
53,0,173,360
57,0,177,360
60,0,180,360
63,0,183,360
66,0,186,360
68,0,188,360
70,0,190,360
72,0,192,360
74,0,194,360
76,0,196,360
78,0,198,360
80,0,200,360
82,0,202,360
84,0,204,360
86,0,206,360
88,0,208,360
89,0,209,360
91,0,211,360
92,0,212,360
93,0,213,360
94,0,214,360
95,0,215,360
96,0,216,360
97,0,217,360
97,0,217,360
98,0,218,360
98,0,218,360
98,0,218,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
98,0,218,360
98,0,218,360
98,0,218,360
98,0,218,360
98,0,218,360
98,0,218,360
98,0,218,360
98,0,218,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
100,0,220,360
101,0,221,360
103,0,223,360
105,0,225,360
108,0,228,360
111,0,231,360
116,0,236,360
121,0,241,360
126,0,246,360
132,0,252,360
139,0,259,360
146,0,266,360
153,0,273,360
160,0,280,360
168,0,288,360
175,0,295,360
182,0,302,360
188,0,308,360
195,0,315,360
201,0,321,360
207,0,327,360
213,0,333,360
219,0,339,360
225,0,345,360
231,0,351,360
236,0,356,360
242,0,362,360
247,0,367,360
252,0,372,360
257,0,377,360
262,0,382,360
265,0,385,360
268,0,388,360
270,0,390,360
271,0,391,360
271,0,391,360
270,0,390,360
267,0,387,360
263,0,383,360
259,0,379,360
253,0,373,360
247,0,367,360
240,0,360,360
233,0,353,360
225,0,345,360
217,0,337,360
208,0,328,360
200,0,320,360
191,0,311,360
182,0,302,360
173,0,293,360
164,0,284,360
155,0,275,360
145,0,265,360
136,0,256,360
126,0,246,360
117,0,237,360
109,0,229,360
101,0,221,360
93,0,213,360
87,0,207,360
82,0,202,360
79,0,199,360
78,0,198,360
78,0,198,360
81,0,201,360
85,0,205,360
92,0,212,360
101,0,221,360
111,0,231,360
123,0,243,360
136,0,256,360
150,0,270,360
164,0,284,360
178,0,298,360
193,0,313,360
207,0,327,360
220,0,340,360
234,0,354,360
246,0,366,360
258,0,378,360
270,0,390,360
281,0,401,360
292,0,412,360
303,0,423,360
314,0,434,360
324,0,444,360
335,0,455,360
345,0,465,360
354,0,474,360
363,0,483,360
371,0,491,360
378,0,498,360
384,0,504,360
389,0,509,360
393,0,513,360
395,0,515,360
396,0,516,360
396,0,516,360
395,0,515,360
393,0,513,360
391,0,511,360
388,0,508,360
385,0,505,360
382,0,502,360
379,0,499,360
375,0,495,360
372,0,492,360
368,0,488,360
364,0,484,360
360,0,480,360
355,0,475,360
350,0,470,360
345,0,465,360
339,0,459,360
333,0,453,360
326,0,446,360
320,0,440,360
314,0,434,360
308,0,428,360
303,0,423,360
299,0,419,360
296,0,416,360
293,0,413,360
292,0,412,360
291,0,411,360
291,0,411,360
292,0,412,360
294,0,414,360
297,0,417,360
300,0,420,360
304,0,424,360
308,0,428,360
312,0,432,360
316,0,436,360
321,0,441,360
326,0,446,360
331,0,451,360
336,0,456,360
341,0,461,360
345,0,465,360
350,0,470,360
354,0,474,360
358,0,478,360
362,0,482,360
366,0,486,360
369,0,489,360
373,0,493,360
376,0,496,360
379,0,499,360
382,0,502,360
385,0,505,360
387,0,507,360
389,0,509,360
389,0,509,360
389,0,509,360
387,0,507,360
384,0,504,360
379,0,499,360
372,0,492,360
364,0,484,360
355,0,475,360
344,0,464,360
331,0,451,360
318,0,438,360
303,0,423,360
288,0,408,360
273,0,393,360
257,0,377,360
242,0,362,360
227,0,347,360
212,0,332,360
197,0,317,360
183,0,303,360
169,0,289,360
156,0,276,360
143,0,263,360
130,0,250,360
117,0,237,360
104,0,224,360
92,0,212,360
79,0,199,360
67,0,187,360
56,0,176,360
45,0,165,360
36,0,156,360
29,0,149,360
23,0,143,360
19,0,139,360
19,0,139,360
22,0,142,360
26,0,146,360
32,0,152,360
38,0,158,360
44,0,164,360
50,0,170,360
56,0,176,360
62,0,182,360
69,0,189,360
76,0,196,360
83,0,203,360
91,0,211,360
99,0,219,360
107,0,227,360
116,0,236,360
126,0,246,360
136,0,256,360
146,0,266,360
157,0,277,360
169,0,289,360
181,0,301,360
194,0,314,360
207,0,327,360
220,0,340,360
234,0,354,360
248,0,368,360
263,0,383,360
278,0,398,360
