253,0,373,360
271,0,391,360
289,0,409,360
306,0,426,360
324,0,444,360
340,0,460,360
357,0,477,360
372,0,492,360
386,0,506,360
399,0,519,360
410,0,530,360
421,0,541,360
430,0,550,360
437,0,557,360
443,0,563,360
448,0,568,360
452,0,572,360
454,0,574,360
455,0,575,360
455,0,575,360
455,0,575,360
453,0,573,360
451,0,571,360
447,0,567,360
443,0,563,360
439,0,559,360
433,0,553,360
426,0,546,360
419,0,539,360
411,0,531,360
402,0,522,360
393,0,513,360
383,0,503,360
372,0,492,360
361,0,481,360
350,0,470,360
338,0,458,360
326,0,446,360
314,0,434,360
301,0,421,360
289,0,409,360
277,0,397,360
265,0,385,360
252,0,372,360
241,0,361,360
229,0,349,360
218,0,338,360
206,0,326,360
196,0,316,360
185,0,305,360
175,0,295,360
165,0,285,360
156,0,276,360
147,0,267,360
139,0,259,360
131,0,251,360
124,0,244,360
117,0,237,360
111,0,231,360
106,0,226,360
101,0,221,360
97,0,217,360
94,0,214,360
91,0,211,360
89,0,209,360
88,0,208,360
87,0,207,360
87,0,207,360
88,0,208,360
89,0,209,360
91,0,211,360
94,0,214,360
96,0,216,360
99,0,219,360
103,0,223,360
106,0,226,360
109,0,229,360
112,0,232,360
115,0,235,360
118,0,238,360
120,0,240,360
122,0,242,360
123,0,243,360
123,0,243,360
123,0,243,360
122,0,242,360
120,0,240,360
118,0,238,360
115,0,235,360
111,0,231,360
107,0,227,360
102,0,222,360
96,0,216,360
90,0,210,360
84,0,204,360
78,0,198,360
71,0,191,360
65,0,185,360
58,0,178,360
51,0,171,360
45,0,165,360
38,0,158,360
32,0,152,360
26,0,146,360
21,0,141,360
15,0,135,360
10,0,130,360
5,0,125,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
2,0,122,360
6,0,126,360
9,0,129,360
12,0,132,360
16,0,136,360
19,0,139,360
22,0,142,360
25,0,145,360
28,0,148,360
31,0,151,360
33,0,153,360
35,0,155,360
37,0,157,360
39,0,159,360
40,0,160,360
41,0,161,360
42,0,162,360
43,0,163,360
43,0,163,360
44,0,164,360
44,0,164,360
44,0,164,360
44,0,164,360
43,0,163,360
43,0,163,360
42,0,162,360
42,0,162,360
41,0,161,360
40,0,160,360
39,0,159,360
38,0,158,360
37,0,157,360
35,0,155,360
33,0,153,360
31,0,151,360
29,0,149,360
26,0,146,360
23,0,143,360
21,0,141,360
19,0,139,360
17,0,137,360
16,0,136,360
14,0,134,360
13,0,133,360
12,0,132,360
11,0,131,360
10,0,130,360
9,0,129,360
9,0,129,360
8,0,128,360
8,0,128,360
8,0,128,360
8,0,128,360
8,0,128,360
8,0,128,360
8,0,128,360
9,0,129,360
9,0,129,360
10,0,130,360
11,0,131,360
12,0,132,360
14,0,134,360
15,0,135,360
17,0,137,360
