0,33,640,246
0,35,640,248
0,37,640,250
0,39,640,252
0,41,640,254
0,43,640,256
0,45,640,258
0,47,640,260
0,48,640,261
0,50,640,263
0,52,640,265
0,54,640,267
0,56,640,269
0,58,640,271
0,61,640,274
0,63,640,276
0,65,640,278
0,67,640,280
0,68,640,281
0,69,640,282
0,70,640,283
0,70,640,283
0,69,640,282
0,68,640,281
0,66,640,279
0,64,640,277
0,62,640,275
0,60,640,273
0,57,640,270
0,55,640,268
0,52,640,265
0,50,640,263
0,48,640,261
0,46,640,259
0,45,640,258
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,44,640,257
0,45,640,258
0,46,640,259
0,47,640,260
0,48,640,261
0,50,640,263
0,52,640,265
0,53,640,266
0,54,640,267
0,55,640,268
0,56,640,269
0,57,640,270
0,58,640,271
0,59,640,272
0,60,640,273
0,60,640,273
0,61,640,274
0,62,640,275
0,62,640,275
0,63,640,276
0,63,640,276
0,63,640,276
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
