271,-327,391,360
271,-327,391,360
271,-327,391,360
271,-327,391,360
271,-327,391,360
271,-327,391,360
271,-327,391,360
271,-328,391,360
270,-328,390,360
270,-328,390,360
270,-329,390,360
270,-329,390,360
270,-329,390,360
270,-330,390,360
269,-330,389,360
269,-330,389,360
269,-331,389,360
269,-331,389,360
268,-331,388,360
268,-332,388,360
268,-332,388,360
268,-332,388,360
268,-332,388,360
268,-333,388,360
268,-333,388,360
268,-333,388,360
268,-334,388,360
268,-334,388,360
268,-334,388,360
269,-335,389,360
269,-335,389,360
269,-335,389,360
270,-335,390,360
270,-336,390,360
270,-336,390,360
270,-336,390,360
270,-336,390,360
271,-337,391,360
271,-337,391,360
270,-337,390,360
270,-337,390,360
270,-338,390,360
269,-338,389,360
269,-338,389,360
268,-338,388,360
267,-339,387,360
266,-339,386,360
266,-339,386,360
264,-339,384,360
263,-339,383,360
262,-339,382,360
261,-339,381,360
260,-339,380,360
258,-338,378,360
257,-338,377,360
256,-338,376,360
254,-338,374,360
253,-337,373,360
252,-337,372,360
251,-337,371,360
249,-336,369,360
248,-336,368,360
247,-336,367,360
246,-336,366,360
246,-336,366,360
245,-336,365,360
244,-335,364,360
244,-335,364,360
243,-335,363,360
242,-335,362,360
242,-335,362,360
241,-335,361,360
241,-335,361,360
240,-335,360,360
239,-335,359,360
238,-335,358,360
238,-335,358,360
237,-335,357,360
236,-335,356,360
235,-335,355,360
234,-335,354,360
233,-334,353,360
232,-334,352,360
231,-334,351,360
230,-334,350,360
229,-334,349,360
227,-333,347,360
226,-333,346,360
225,-332,345,360
224,-332,344,360
223,-331,343,360
222,-331,342,360
221,-330,341,360
220,-330,340,360
219,-329,339,360
218,-329,338,360
217,-329,337,360
216,-329,336,360
215,-329,335,360
214,-330,334,360
213,-330,333,360
211,-330,331,360
210,-331,330,360
209,-331,329,360
207,-332,327,360
206,-333,326,360
205,-333,325,360
203,-334,323,360
202,-335,322,360
200,-335,320,360
199,-336,319,360
198,-337,318,360
196,-337,316,360
195,-338,315,360
194,-339,314,360
193,-339,313,360
192,-339,312,360
191,-340,311,360
190,-340,310,360
189,-340,309,360
188,-340,308,360
188,-340,308,360
187,-339,307,360
187,-339,307,360
187,-338,307,360
187,-338,307,360
187,-337,307,360
187,-336,307,360
188,-336,308,360
188,-335,308,360
188,-335,308,360
189,-334,309,360
190,-334,310,360
190,-334,310,360
190,-334,310,360
191,-334,311,360
191,-334,311,360
191,-334,311,360
191,-334,311,360
192,-335,312,360
191,-335,311,360
191,-336,311,360
191,-336,311,360
191,-337,311,360
191,-337,311,360
190,-338,310,360
190,-338,310,360
190,-339,310,360
189,-340,309,360
188,-340,308,360
188,-341,308,360
187,-342,307,360
186,-343,306,360
185,-343,305,360
184,-344,304,360
182,-344,302,360
181,-345,301,360
180,-345,300,360
178,-345,298,360
177,-345,297,360
175,-345,295,360
174,-345,294,360
172,-345,292,360
171,-345,291,360
170,-344,290,360
169,-344,289,360
168,-344,288,360
167,-343,287,360
166,-343,286,360
165,-343,285,360
164,-342,284,360
163,-342,283,360
162,-342,282,360
161,-342,281,360
160,-341,280,360
160,-341,280,360
159,-341,279,360
158,-341,278,360
158,-341,278,360
157,-341,277,360
156,-340,276,360
156,-340,276,360
155,-340,275,360
155,-340,275,360
154,-340,274,360
154,-340,274,360
154,-340,274,360
153,-340,273,360
153,-340,273,360
153,-340,273,360
153,-340,273,360
152,-340,272,360
152,-340,272,360
152,-341,272,360
152,-341,272,360
152,-341,272,360
152,-341,272,360
152,-341,272,360
