0,26,640,239
0,24,640,237
0,23,640,236
0,22,640,235
0,23,640,236
0,25,640,238
0,27,640,240
0,31,640,244
0,35,640,248
0,40,640,253
0,45,640,258
0,51,640,264
0,57,640,270
0,64,640,277
0,70,640,283
0,77,640,290
0,83,640,296
0,90,640,303
0,96,640,309
0,102,640,315
0,108,640,321
0,113,640,326
0,118,640,331
0,122,640,335
0,125,640,338
0,128,640,341
0,130,640,343
0,131,640,344
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,126,640,339
0,125,640,338
0,124,640,337
0,122,640,335
0,121,640,334
0,119,640,332
0,118,640,331
0,116,640,329
0,115,640,328
0,114,640,327
0,112,640,325
0,111,640,324
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,102,640,315
0,101,640,314
0,99,640,312
0,98,640,311
0,96,640,309
0,95,640,308
0,93,640,306
0,92,640,305
0,91,640,304
0,90,640,303
0,90,640,303
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,87,640,300
0,86,640,299
0,85,640,298
0,84,640,297
0,82,640,295
0,79,640,292
0,77,640,290
0,74,640,287
0,71,640,284
0,68,640,281
0,64,640,277
0,61,640,274
0,57,640,270
0,54,640,267
0,51,640,264
0,48,640,261
0,45,640,258
0,42,640,255
0,40,640,253
0,37,640,250
0,35,640,248
0,34,640,247
0,32,640,245
0,31,640,244
0,30,640,243
0,29,640,242
0,29,640,242
0,28,640,241
0,28,640,241
0,29,640,242
0,29,640,242
0,30,640,243
0,30,640,243
0,31,640,244
0,33,640,246
0,34,640,247
0,36,640,249
0,38,640,251
0,41,640,254
0,43,640,256
0,46,640,259
0,49,640,262
0,51,640,264
0,53,640,266
0,55,640,268
0,57,640,270
0,59,640,272
0,60,640,273
0,60,640,273
0,61,640,274
0,61,640,274
0,62,640,275
0,63,640,276
0,63,640,276
0,65,640,278
0,66,640,279
0,68,640,281
0,70,640,283
0,73,640,286
0,75,640,288
0,78,640,291
0,80,640,293
0,82,640,295
0,84,640,297
0,86,640,299
0,87,640,300
0,88,640,301
0,89,640,302
0,90,640,303
0,91,640,304
0,93,640,306
0,95,640,308
0,98,640,311
0,101,640,314
0,105,640,318
0,109,640,322
0,114,640,327
0,119,640,332
0,124,640,337
0,128,640,341
0,132,640,345
0,135,640,348
0,138,640,351
0,139,640,352
0,140,640,353
0,140,640,353
0,139,640,352
0,137,640,350
0,135,640,348
0,132,640,345
0,129,640,342
0,126,640,339
0,122,640,335
0,119,640,332
0,115,640,328
0,111,640,324
0,107,640,320
0,103,640,316
0,99,640,312
0,94,640,307
0,88,640,301
0,83,640,296
0,77,640,290
0,71,640,284
0,65,640,278
0,59,640,272
0,54,640,267
0,49,640,262
0,44,640,257
0,41,640,254
0,39,640,252
0,37,640,250
0,37,640,250
0,37,640,250
0,38,640,251
0,40,640,253
0,42,640,255
0,45,640,258
0,48,640,261
0,50,640,263
0,53,640,266
0,55,640,268
0,57,640,270
0,58,640,271
0,60,640,273
0,60,640,273
0,61,640,274
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,61,640,274
0,61,640,274
0,61,640,274
0,60,640,273
0,59,640,272
0,59,640,272
0,58,640,271
0,57,640,270
0,56,640,269
0,55,640,268
0,54,640,267
0,53,640,266
0,51,640,264
0,50,640,263
0,49,640,262
0,47,640,260
0,46,640,259
0,44,640,257
0,42,640,255
0,39,640,252
0,37,640,250
0,34,640,247
0,32,640,245
0,29,640,242
0,27,640,240
0,25,640,238
0,23,640,236
0,21,640,234
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,22,640,235
0,23,640,236
0,24,640,237
0,25,640,238
0,27,640,240
0,28,640,241
0,29,640,242
0,30,640,243
0,32,640,245
0,34,640,247
0,35,640,248
0,37,640,250
0,39,640,252
0,42,640,255
0,44,640,257
0,47,640,260
0,50,640,263
0,53,640,266
0,56,640,269
0,59,640,272
0,63,640,276
0,66,640,279
0,70,640,283
0,73,640,286
0,77,640,290
0,81,640,294
0,85,640,298
0,90,640,303
0,94,640,307
