231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
198,0,318,360
197,0,317,360
196,0,316,360
195,0,315,360
194,0,314,360
194,0,314,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
191,0,311,360
191,0,311,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
191,0,311,360
191,0,311,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
195,0,315,360
196,0,316,360
197,0,317,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
198,0,318,360
197,0,317,360
197,0,317,360
196,0,316,360
195,0,315,360
194,0,314,360
193,0,313,360
192,0,312,360
191,0,311,360
190,0,310,360
188,0,308,360
187,0,307,360
187,0,307,360
186,0,306,360
185,0,305,360
184,0,304,360
184,0,304,360
183,0,303,360
183,0,303,360
182,0,302,360
182,0,302,360
182,0,302,360
181,0,301,360
181,0,301,360
180,0,300,360
180,0,300,360
179,0,299,360
178,0,298,360
178,0,298,360
177,0,297,360
176,0,296,360
175,0,295,360
175,0,295,360
174,0,294,360
174,0,294,360
174,0,294,360
174,0,294,360
174,0,294,360
174,0,294,360
175,0,295,360
175,0,295,360
176,0,296,360
177,0,297,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
182,0,302,360
183,0,303,360
183,0,303,360
184,0,304,360
184,0,304,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
186,0,306,360
186,0,306,360
186,0,306,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
184,0,304,360
184,0,304,360
183,0,303,360
182,0,302,360
181,0,301,360
181,0,301,360
