243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
235,0,355,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
252,0,372,360
250,0,370,360
248,0,368,360
246,0,366,360
244,0,364,360
242,0,362,360
240,0,360,360
238,0,358,360
237,0,357,360
235,0,355,360
234,0,354,360
232,0,352,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
225,0,345,360
223,0,343,360
222,0,342,360
221,0,341,360
219,0,339,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
220,0,340,360
221,0,341,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
233,0,353,360
235,0,355,360
236,0,356,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
244,0,364,360
242,0,362,360
241,0,361,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
237,0,357,360
235,0,355,360
232,0,352,360
230,0,350,360
227,0,347,360
224,0,344,360
220,0,340,360
217,0,337,360
214,0,334,360
211,0,331,360
208,0,328,360
206,0,326,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
197,0,317,360
196,0,316,360
196,0,316,360
195,0,315,360
194,0,314,360
194,0,314,360
193,0,313,360
193,0,313,360
193,0,313,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
196,0,316,360
197,0,317,360
