0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,114,640,327
0,113,640,326
0,112,640,325
0,110,640,323
0,109,640,322
0,107,640,320
0,105,640,318
0,102,640,315
0,100,640,313
0,98,640,311
0,95,640,308
0,93,640,306
0,91,640,304
0,88,640,301
0,86,640,299
0,84,640,297
0,82,640,295
0,80,640,293
0,78,640,291
0,76,640,289
0,74,640,287
0,73,640,286
0,71,640,284
0,70,640,283
0,69,640,282
0,68,640,281
0,67,640,280
0,66,640,279
0,66,640,279
0,65,640,278
0,65,640,278
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
0,63,640,276
0,62,640,275
0,62,640,275
0,62,640,275
0,61,640,274
0,61,640,274
0,61,640,274
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,61,640,274
0,61,640,274
0,62,640,275
0,62,640,275
0,63,640,276
0,64,640,277
0,64,640,277
0,65,640,278
0,65,640,278
0,66,640,279
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,70,640,283
0,70,640,283
0,71,640,284
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,75,640,288
0,76,640,289
0,76,640,289
0,77,640,290
0,78,640,291
0,78,640,291
0,79,640,292
0,80,640,293
0,80,640,293
0,81,640,294
