101,-304,221,360
100,-303,220,360
100,-303,220,360
100,-303,220,360
100,-302,220,360
99,-301,219,360
99,-301,219,360
99,-300,219,360
98,-299,218,360
98,-299,218,360
98,-298,218,360
98,-298,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-296,218,360
99,-296,219,360
99,-296,219,360
99,-295,219,360
99,-295,219,360
99,-294,219,360
99,-293,219,360
99,-291,219,360
100,-290,220,360
100,-288,220,360
100,-287,220,360
100,-286,220,360
101,-285,221,360
101,-285,221,360
102,-286,222,360
103,-287,223,360
105,-290,225,360
106,-294,226,360
108,-299,228,360
110,-305,230,360
113,-312,233,360
116,-320,236,360
118,-329,238,360
121,-338,241,360
124,-347,244,360
127,-357,247,360
129,0,249,360
131,0,251,360
133,0,253,360
134,0,254,360
135,0,255,360
135,0,255,360
135,0,255,360
134,0,254,360
133,0,253,360
131,0,251,360
128,0,248,360
125,0,245,360
122,0,242,360
118,0,238,360
115,0,235,360
111,0,231,360
107,0,227,360
104,0,224,360
100,0,220,360
97,-356,217,360
94,-346,214,360
91,-337,211,360
88,-328,208,360
86,-319,206,360
84,-311,204,360
82,-303,202,360
81,-297,201,360
80,-292,200,360
80,-288,200,360
81,-285,201,360
81,-284,201,360
83,-283,203,360
85,-284,205,360
87,-285,207,360
89,-287,209,360
92,-289,212,360
94,-291,214,360
97,-293,217,360
99,-295,219,360
100,-297,220,360
102,-298,222,360
102,-299,222,360
102,-299,222,360
102,-300,222,360
101,-300,221,360
99,-299,219,360
97,-299,217,360
94,-298,214,360
92,-298,212,360
89,-297,209,360
87,-297,207,360
84,-296,204,360
82,-295,202,360
81,-295,201,360
79,-294,199,360
79,-294,199,360
78,-293,198,360
78,-293,198,360
78,-292,198,360
78,-292,198,360
79,-291,199,360
80,-291,200,360
81,-290,201,360
82,-290,202,360
83,-290,203,360
85,-289,205,360
86,-289,206,360
88,-289,208,360
90,-289,210,360
92,-290,212,360
94,-290,214,360
96,-290,216,360
98,-291,218,360
100,-291,220,360
101,-291,221,360
103,-292,223,360
104,-293,224,360
105,-293,225,360
106,-294,226,360
106,-294,226,360
106,-295,226,360
106,-296,226,360
105,-296,225,360
105,-297,225,360
104,-297,224,360
103,-298,223,360
102,-298,222,360
101,-299,221,360
100,-299,220,360
99,-299,219,360
98,-300,218,360
97,-300,217,360
96,-300,216,360
96,-300,216,360
95,-300,215,360
95,-300,215,360
95,-300,215,360
95,-300,215,360
95,-300,215,360
95,-300,215,360
96,-300,216,360
96,-299,216,360
98,-299,218,360
99,-298,219,360
101,-297,221,360
103,-297,223,360
105,-296,225,360
107,-295,227,360
109,-294,229,360
111,-293,231,360
114,-292,234,360
116,-292,236,360
118,-291,238,360
119,-291,239,360
121,-291,241,360
122,-290,242,360
123,-290,243,360
124,-290,244,360
125,-290,245,360
125,-291,245,360
126,-291,246,360
126,-291,246,360
126,-291,246,360
125,-291,245,360
124,-292,244,360
124,-292,244,360
122,-292,242,360
121,-292,241,360
120,-292,240,360
118,-293,238,360
116,-293,236,360
114,-293,234,360
112,-293,232,360
111,-293,231,360
109,-293,229,360
107,-293,227,360
106,-293,226,360
105,-293,225,360
104,-293,224,360
103,-292,223,360
103,-292,223,360
103,-292,223,360
103,-291,223,360
103,-291,223,360
104,-290,224,360
104,-290,224,360
105,-289,225,360
106,-288,226,360
107,-288,227,360
108,-287,228,360
108,-286,228,360
109,-285,229,360
109,-285,229,360
109,-286,229,360
108,-287,228,360
108,-288,228,360
107,-290,227,360
105,-292,225,360
104,-295,224,360
102,-297,222,360
100,-300,220,360
98,-304,218,360
96,-307,216,360
93,-311,213,360
91,-315,211,360
88,-320,208,360
85,-325,205,360
81,-330,201,360
78,-335,198,360
74,-341,194,360
70,-347,190,360
66,-354,186,360
61,0,181,360
57,0,177,360
52,0,172,360
47,0,167,360
41,0,161,360
36,0,156,360
