194,-339,314,360
202,-337,322,360
209,-334,329,360
216,-332,336,360
222,-331,342,360
227,-329,347,360
231,-327,351,360
235,-326,355,360
238,-325,358,360
241,-324,361,360
244,-324,364,360
245,-323,365,360
246,-323,366,360
247,-323,367,360
246,-324,366,360
244,-325,364,360
241,-326,361,360
237,-327,357,360
232,-329,352,360
227,-330,347,360
220,-333,340,360
213,-335,333,360
206,-338,326,360
199,-340,319,360
192,-343,312,360
187,-346,307,360
183,-349,303,360
180,-352,300,360
179,-355,299,360
179,-357,299,360
181,-359,301,360
183,0,303,360
187,0,307,360
191,0,311,360
196,0,316,360
201,0,321,360
206,0,326,360
211,0,331,360
215,0,335,360
218,0,338,360
222,0,342,360
225,0,345,360
227,0,347,360
229,0,349,360
231,0,351,360
233,0,353,360
235,0,355,360
237,0,357,360
240,0,360,360
242,0,362,360
244,0,364,360
247,0,367,360
250,0,370,360
254,0,374,360
258,0,378,360
262,0,382,360
266,0,386,360
271,0,391,360
276,0,396,360
281,0,401,360
286,0,406,360
291,0,411,360
295,0,415,360
300,0,420,360
303,0,423,360
306,0,426,360
308,0,428,360
310,0,430,360
310,0,430,360
310,0,430,360
309,0,429,360
308,0,428,360
306,0,426,360
304,0,424,360
302,0,422,360
300,0,420,360
299,0,419,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
298,0,418,360
299,0,419,360
299,0,419,360
300,0,420,360
300,0,420,360
301,0,421,360
301,0,421,360
301,0,421,360
302,0,422,360
302,0,422,360
303,0,423,360
304,-359,424,360
305,-356,425,360
306,-354,426,360
306,-353,426,360
307,-352,427,360
307,-352,427,360
306,-352,426,360
305,-352,425,360
303,-353,423,360
301,-354,421,360
297,-355,417,360
294,-356,414,360
290,-358,410,360
285,0,405,360
281,0,401,360
276,0,396,360
272,0,392,360
269,0,389,360
266,0,386,360
263,0,383,360
262,0,382,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
279,0,399,360
277,0,397,360
275,0,395,360
274,0,394,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
275,0,395,360
279,0,399,360
284,0,404,360
291,0,411,360
299,0,419,360
308,0,428,360
318,0,438,360
329,0,449,360
339,0,459,360
350,0,470,360
361,0,481,360
371,0,491,360
380,0,500,360
389,0,509,360
396,0,516,360
403,0,523,360
408,0,528,360
412,0,532,360
415,0,535,360
417,0,537,360
417,0,537,360
416,0,536,360
413,0,533,360
409,0,529,360
403,0,523,360
395,0,515,360
386,0,506,360
375,0,495,360
363,0,483,360
351,0,471,360
338,0,458,360
324,0,444,360
311,0,431,360
299,0,419,360
289,0,409,360
280,0,400,360
274,0,394,360
270,0,390,360
269,0,389,360
271,0,391,360
276,0,396,360
283,0,403,360
293,0,413,360
303,0,423,360
315,0,435,360
327,0,447,360
339,0,459,360
350,0,470,360
359,0,479,360
366,0,486,360
372,0,492,360
374,0,494,360
375,0,495,360
374,0,494,360
370,0,490,360
366,0,486,360
360,0,480,360
353,0,473,360
346,0,466,360
339,0,459,360
332,0,452,360
325,0,445,360
318,0,438,360
311,0,431,360
305,0,425,360
299,0,419,360
293,0,413,360
287,0,407,360
282,0,402,360
277,0,397,360
273,0,393,360
269,0,389,360
267,0,387,360
266,0,386,360
266,0,386,360
267,0,387,360
270,0,390,360
274,0,394,360
279,0,399,360
285,0,405,360
292,0,412,360
298,0,418,360
304,0,424,360
309,0,429,360
314,0,434,360
317,0,437,360
319,0,439,360
319,0,439,360
318,0,438,360
316,0,436,360
313,0,433,360
310,0,430,360
306,0,426,360
302,0,422,360
299,0,419,360
296,0,416,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
288,-357,408,360
287,-353,407,360
285,-349,405,360
283,-345,403,360
280,-342,400,360
276,-339,396,360
272,-336,392,360
268,-333,388,360
264,-331,384,360
260,-329,380,360
256,-328,376,360
253,-327,373,360
253,-328,373,360
253,-330,373,360
253,-331,373,360
252,-333,372,360
251,-334,371,360
250,-336,370,360
248,-338,368,360
246,-340,366,360
244,-342,364,360
242,-344,362,360
240,-346,360,360
238,-349,358,360
236,-351,356,360
233,-354,353,360
231,-358,351,360
229,0,349,360
226,0,346,360
224,0,344,360
221,0,341,360
218,0,338,360
216,0,336,360
213,0,333,360
210,0,330,360
207,0,327,360
204,0,324,360
201,0,321,360
197,0,317,360
194,0,314,360
190,0,310,360
