181,0,301,360
179,0,299,360
179,0,299,360
179,0,299,360
181,0,301,360
184,0,304,360
188,0,308,360
193,0,313,360
199,0,319,360
205,0,325,360
212,0,332,360
219,0,339,360
225,0,345,360
231,0,351,360
236,0,356,360
241,0,361,360
245,0,365,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
253,0,373,360
251,0,371,360
248,0,368,360
245,0,365,360
240,0,360,360
234,0,354,360
227,0,347,360
220,0,340,360
212,0,332,360
204,0,324,360
195,0,315,360
187,0,307,360
180,0,300,360
174,0,294,360
170,0,290,360
167,0,287,360
167,0,287,360
170,0,290,360
174,0,294,360
181,0,301,360
189,0,309,360
199,0,319,360
211,0,331,360
223,0,343,360
236,0,356,360
249,0,369,360
261,0,381,360
273,0,393,360
284,0,404,360
294,0,414,360
303,0,423,360
311,0,431,360
318,0,438,360
323,0,443,360
327,0,447,360
329,0,449,360
329,0,449,360
328,0,448,360
325,0,445,360
320,0,440,360
314,0,434,360
306,0,426,360
296,0,416,360
285,0,405,360
272,0,392,360
258,0,378,360
244,0,364,360
229,0,349,360
213,0,333,360
198,0,318,360
183,0,303,360
169,0,289,360
155,0,275,360
143,0,263,360
131,0,251,360
122,0,242,360
114,0,234,360
107,0,227,360
102,0,222,360
99,0,219,360
97,0,217,360
96,0,216,360
97,0,217,360
98,0,218,360
101,0,221,360
104,0,224,360
107,0,227,360
111,0,231,360
116,0,236,360
120,0,240,360
125,0,245,360
129,0,249,360
134,0,254,360
139,0,259,360
143,0,263,360
148,0,268,360
152,0,272,360
156,0,276,360
160,0,280,360
163,0,283,360
167,0,287,360
170,0,290,360
173,0,293,360
175,0,295,360
176,0,296,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
183,0,303,360
184,0,304,360
184,0,304,360
184,0,304,360
184,0,304,360
184,0,304,360
184,0,304,360
183,0,303,360
183,0,303,360
182,0,302,360
181,0,301,360
180,0,300,360
178,0,298,360
177,0,297,360
175,0,295,360
174,0,294,360
172,0,292,360
170,0,290,360
168,0,288,360
166,0,286,360
163,0,283,360
