449,-224,569,360
449,-224,569,360
448,-224,568,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
446,-224,566,360
446,-224,566,360
446,-224,566,360
446,-224,566,360
446,-223,566,360
446,-223,566,360
447,-223,567,360
447,-223,567,360
448,-223,568,360
448,-223,568,360
449,-223,569,360
450,-222,570,360
450,-222,570,360
451,-223,571,360
452,-223,572,360
452,-223,572,360
453,-223,573,360
454,-223,574,360
454,-222,574,360
455,-222,575,360
455,-221,575,360
456,-220,576,360
456,-219,576,360
456,-218,576,360
456,-217,576,360
456,-216,576,360
456,-215,576,360
456,-215,576,360
456,-215,576,360
455,-215,575,360
455,-216,575,360
454,-218,574,360
454,-220,574,360
453,-222,573,360
453,-224,573,360
452,-227,572,360
451,-231,571,360
451,-234,571,360
450,-238,570,360
450,-242,570,360
449,-246,569,360
449,-250,569,360
448,-255,568,360
448,-260,568,360
447,-265,567,360
446,-271,566,360
445,-277,565,360
444,-283,564,360
443,-289,563,360
442,-294,562,360
441,-299,561,360
440,-303,560,360
440,-306,560,360
440,-307,560,360
440,-308,560,360
441,-307,561,360
443,-304,563,360
445,-301,565,360
448,-297,568,360
451,-292,571,360
453,-287,573,360
455,-283,575,360
456,-279,576,360
456,-276,576,360
455,-275,575,360
452,-275,572,360
448,-276,568,360
442,-279,562,360
435,-282,555,360
426,-286,546,360
417,-291,537,360
407,-296,527,360
397,-301,517,360
387,-306,507,360
377,-311,497,360
368,-315,488,360
359,-318,479,360
350,-322,470,360
342,-326,462,360
334,-330,454,360
326,-335,446,360
317,-340,437,360
308,-346,428,360
299,-353,419,360
290,0,410,360
282,0,402,360
273,0,393,360
266,0,386,360
260,0,380,360
256,0,376,360
253,0,373,360
253,0,373,360
254,0,374,360
257,0,377,360
262,0,382,360
268,0,388,360
275,0,395,360
282,0,402,360
288,0,408,360
293,0,413,360
297,0,417,360
300,0,420,360
300,0,420,360
299,0,419,360
295,0,415,360
290,0,410,360
283,0,403,360
275,0,395,360
266,0,386,360
256,0,376,360
245,0,365,360
234,0,354,360
222,0,342,360
209,0,329,360
196,0,316,360
182,0,302,360
168,0,288,360
154,0,274,360
139,0,259,360
125,0,245,360
112,0,232,360
100,0,220,360
90,0,210,360
82,0,202,360
77,0,197,360
75,0,195,360
77,0,197,360
82,0,202,360
91,0,211,360
104,0,224,360
119,0,239,360
138,0,258,360
158,0,278,360
180,0,300,360
203,0,323,360
227,-358,347,360
251,-343,371,360
274,-328,394,360
298,-313,418,360
320,-300,440,360
342,-287,462,360
362,-275,482,360
381,-263,501,360
399,-253,519,360
415,-244,535,360
430,-235,550,360
443,-228,563,360
454,-222,574,360
463,-217,583,360
470,-213,590,360
474,-211,594,360
477,-209,597,360
478,-209,598,360
477,-209,597,360
476,-210,596,360
473,-212,593,360
469,-214,589,360
466,-216,586,360
462,-218,582,360
459,-220,579,360
456,-222,576,360
454,-223,574,360
453,-224,573,360
452,-224,572,360
452,-225,572,360
452,-225,572,360
452,-224,572,360
453,-224,573,360
454,-224,574,360
454,-223,574,360
454,-223,574,360
454,-222,574,360
454,-222,574,360
454,-222,574,360
454,-221,574,360
454,-221,574,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
454,-221,574,360
454,-221,574,360
454,-221,574,360
455,-221,575,360
455,-221,575,360
455,-221,575,360
456,-221,576,360
456,-222,576,360
456,-222,576,360
456,-222,576,360
456,-222,576,360
456,-222,576,360
455,-222,575,360
455,-222,575,360
455,-222,575,360
455,-222,575,360
454,-222,574,360
454,-222,574,360
454,-222,574,360
454,-222,574,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
452,-222,572,360
452,-222,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-223,573,360
453,-223,573,360
453,-224,573,360
454,-224,574,360
454,-224,574,360
456,-224,576,360
457,-224,577,360
459,-223,579,360
462,-222,582,360
464,-221,584,360
467,-220,587,360
469,-219,589,360
471,-218,591,360
472,-218,592,360
472,-217,592,360
471,-218,591,360
469,-219,589,360
465,-220,585,360
460,-222,580,360
454,-225,574,360
447,-228,567,360
439,-231,559,360
431,-234,551,360
423,-237,543,360
415,-241,535,360
407,-244,527,360
399,-247,519,360
391,-250,511,360
383,-254,503,360
375,-257,495,360
367,-261,487,360
358,-266,478,360
348,-271,468,360
337,-277,457,360
326,-284,446,360
314,-291,434,360
301,-299,421,360
289,-306,409,360
277,-314,397,360
266,-322,386,360
257,-328,377,360
249,-334,369,360
243,-338,363,360
240,-341,360,360
239,-342,359,360
240,-341,360,360
244,-339,364,360
250,-335,370,360
257,-330,377,360
266,-324,386,360
275,-318,395,360
285,-313,405,360
295,-307,415,360
305,-303,425,360
314,-299,434,360
322,-297,442,360
330,-297,450,360
337,-298,457,360
343,-300,463,360
350,-304,470,360
356,-308,476,360
362,-314,482,360
368,-319,488,360
374,-326,494,360
380,-332,500,360
386,-338,506,360
391,-344,511,360
395,-349,515,360
399,-355,519,360
401,0,521,360
403,0,523,360
403,0,523,360
402,0,522,360
401,0,521,360
399,0,519,360
397,0,517,360
395,0,515,360
393,0,513,360
393,0,513,360
393,0,513,360
394,-357,514,360
397,-348,517,360
400,-337,520,360
405,-325,525,360
410,-312,530,360
416,-298,536,360
423,-284,543,360
429,-271,549,360
435,-257,555,360
441,-245,561,360
446,-234,566,360
450,-224,570,360
454,-217,574,360
457,-211,577,360
459,-207,579,360
460,-205,580,360
461,-204,581,360
461,-204,581,360
461,-206,581,360
461,-208,581,360
460,-211,580,360
459,-214,579,360
458,-217,578,360
458,-219,578,360
457,-221,577,360
457,-223,577,360
456,-224,576,360
456,-225,576,360
455,-225,575,360
455,-225,575,360
455,-225,575,360
454,-225,574,360
454,-224,574,360
453,-224,573,360
453,-224,573,360
452,-223,572,360
452,-223,572,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
452,-223,572,360
452,-223,572,360
453,-223,573,360
453,-223,573,360
454,-223,574,360
454,-223,574,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
456,-223,576,360
455,-223,575,360
455,-223,575,360
455,-223,575,360
454,-223,574,360
454,-223,574,360
454,-223,574,360
453,-223,573,360
453,-223,573,360
453,-223,573,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-225,572,360
452,-225,572,360
452,-225,572,360
452,-225,572,360
452,-225,572,360
452,-225,572,360
452,-224,572,360
451,-224,571,360
451,-224,571,360
451,-224,571,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
453,-223,573,360
453,-223,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
454,-222,574,360
454,-221,574,360
454,-221,574,360
454,-221,574,360
454,-221,574,360
454,-221,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-220,574,360
454,-219,574,360
455,-218,575,360
456,-217,576,360
457,-216,577,360
458,-215,578,360
460,-214,580,360
461,-212,581,360
463,-211,583,360
464,-210,584,360
465,-209,585,360
466,-209,586,360
466,-209,586,360
466,-210,586,360
465,-211,585,360
462,-214,582,360
459,-217,579,360
454,-222,574,360
447,-227,567,360
439,-234,559,360
430,-242,550,360
419,-251,539,360
406,-260,526,360
392,-271,512,360
378,-281,498,360
362,-292,482,360
346,-304,466,360
331,-314,451,360
315,-325,435,360
300,-335,420,360
286,-344,406,360
273,-352,393,360
260,0,380,360
249,0,369,360
240,0,360,360
231,0,351,360
224,0,344,360
218,0,338,360
213,0,333,360
210,0,330,360
209,0,329,360
209,0,329,360
211,0,331,360
214,0,334,360
219,0,339,360
226,0,346,360
234,0,354,360
244,0,364,360
255,-357,375,360
268,-349,388,360
281,-340,401,360
294,-332,414,360
308,-323,428,360
321,-314,441,360
335,-306,455,360
347,-298,467,360
359,-290,479,360
370,-283,490,360
381,-277,501,360
390,-271,510,360
398,-265,518,360
406,-260,526,360
413,-255,533,360
419,-250,539,360
424,-246,544,360
430,-241,550,360
435,-236,555,360
439,-232,559,360
444,-228,564,360
448,-224,568,360
452,-220,572,360
455,-217,575,360
458,-214,578,360
461,-212,581,360
463,-210,583,360
465,-209,585,360
466,-208,586,360
467,-208,587,360
467,-208,587,360
466,-209,586,360
465,-210,585,360
463,-211,583,360
461,-213,581,360
458,-215,578,360
454,-218,574,360
450,-220,570,360
445,-223,565,360
439,-226,559,360
433,-230,553,360
427,-233,547,360
420,-237,540,360
413,-241,533,360
407,-245,527,360
401,-248,521,360
395,-252,515,360
390,-255,510,360
386,-257,506,360
382,-259,502,360
380,-261,500,360
378,-263,498,360
377,-263,497,360
376,-264,496,360
376,-264,496,360
377,-264,497,360
379,-263,499,360
381,-262,501,360
384,-260,504,360
388,-259,508,360
392,-256,512,360
397,-254,517,360
402,-251,522,360
408,-248,528,360
415,-244,535,360
421,-241,541,360
428,-237,548,360
433,-234,553,360
437,-232,557,360
441,-230,561,360
444,-229,564,360
448,-227,568,360
451,-225,571,360
454,-224,574,360
456,-223,576,360
459,-222,579,360
461,-221,581,360
463,-220,583,360
464,-220,584,360
466,-219,586,360
467,-219,587,360
468,-219,588,360
469,-219,589,360
469,-219,589,360
470,-219,590,360
470,-219,590,360
470,-220,590,360
469,-221,589,360
469,-221,589,360
468,-222,588,360
467,-223,587,360
466,-224,586,360
464,-226,584,360
463,-227,583,360
461,-229,581,360
459,-230,579,360
