176,0,296,360
176,0,296,360
177,0,297,360
177,0,297,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
244,0,364,360
243,0,363,360
242,0,362,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
245,0,365,360
249,0,369,360
254,0,374,360
259,0,379,360
264,0,384,360
270,0,390,360
275,0,395,360
280,0,400,360
284,0,404,360
288,0,408,360
293,0,413,360
296,0,416,360
301,0,421,360
305,0,425,360
310,0,430,360
316,0,436,360
322,0,442,360
329,0,449,360
337,0,457,360
346,0,466,360
355,0,475,360
365,0,485,360
375,0,495,360
384,0,504,360
394,0,514,360
402,0,522,360
411,0,531,360
418,0,538,360
425,0,545,360
432,0,552,360
437,0,557,360
443,0,563,360
448,0,568,360
453,0,573,360
459,0,579,360
465,0,585,360
471,0,591,360
477,0,597,360
484,0,604,360
491,0,611,360
497,0,617,360
502,0,622,360
506,0,626,360
509,0,629,360
510,0,630,360
509,0,629,360
506,0,626,360
500,0,620,360
493,0,613,360
485,0,605,360
475,0,595,360
464,0,584,360
453,0,573,360
442,0,562,360
431,0,551,360
421,0,541,360
411,0,531,360
403,0,523,360
395,0,515,360
389,0,509,360
384,0,504,360
380,0,500,360
377,0,497,360
376,0,496,360
377,0,497,360
378,0,498,360
380,0,500,360
384,0,504,360
388,0,508,360
393,0,513,360
399,0,519,360
404,0,524,360
410,0,530,360
415,0,535,360
420,0,540,360
424,0,544,360
426,0,546,360
428,0,548,360
428,0,548,360
427,0,547,360
423,0,543,360
418,0,538,360
410,0,530,360
401,0,521,360
389,0,509,360
375,0,495,360
360,0,480,360
343,0,463,360
325,0,445,360
307,0,427,360
288,0,408,360
272,0,392,360
258,0,378,360
246,0,366,360
235,0,355,360
224,0,344,360
214,0,334,360
205,-359,325,360
197,-355,317,360
189,-351,309,360
182,-347,302,360
176,-344,296,360
170,-341,290,360
165,-338,285,360
161,-335,281,360
157,-333,277,360
154,-331,274,360
152,-330,272,360
151,-329,271,360
150,-328,270,360
150,-327,270,360
151,-327,271,360
152,-327,272,360
154,-327,274,360
157,-328,277,360
161,-329,281,360
166,-330,286,360
171,-332,291,360
177,-333,297,360
184,-336,304,360
