220,0,340,360
219,0,339,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,-359,325,360
205,-359,325,360
204,-358,324,360
204,-358,324,360
204,-357,324,360
203,-356,323,360
203,-356,323,360
203,-356,323,360
202,-355,322,360
202,-355,322,360
202,-354,322,360
202,-354,322,360
202,-354,322,360
201,-353,321,360
201,-353,321,360
201,-353,321,360
201,-353,321,360
202,-353,322,360
202,-352,322,360
202,-352,322,360
202,-352,322,360
203,-352,323,360
203,-352,323,360
204,-352,324,360
204,-352,324,360
205,-352,325,360
205,-353,325,360
206,-353,326,360
206,-353,326,360
207,-354,327,360
207,-354,327,360
208,-354,328,360
208,-355,328,360
209,-355,329,360
209,-356,329,360
209,-356,329,360
209,-356,329,360
210,-357,330,360
210,-357,330,360
210,-357,330,360
210,-358,330,360
210,-358,330,360
211,-358,331,360
211,-358,331,360
211,-359,331,360
211,-359,331,360
211,-359,331,360
211,0,331,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
229,-359,349,360
229,-359,349,360
229,-359,349,360
229,-359,349,360
229,-358,349,360
229,-358,349,360
228,-358,348,360
228,-357,348,360
228,-357,348,360
227,-357,347,360
227,-357,347,360
227,-356,347,360
226,-356,346,360
226,-356,346,360
226,-356,346,360
225,-356,345,360
225,-356,345,360
225,-356,345,360
225,-356,345,360
225,-355,345,360
224,-355,344,360
224,-355,344,360
224,-355,344,360
224,-355,344,360
224,-355,344,360
224,-354,344,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
222,-353,342,360
222,-353,342,360
222,-353,342,360
222,-353,342,360
222,-353,342,360
222,-353,342,360
223,-353,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
223,-354,343,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-354,344,360
224,-353,344,360
224,-353,344,360
224,-353,344,360
224,-353,344,360
224,-353,344,360
224,-353,344,360
224,-353,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
224,-352,344,360
223,-352,343,360
223,-352,343,360
223,-351,343,360
223,-351,343,360
223,-351,343,360
223,-351,343,360
222,-350,342,360
222,-350,342,360
222,-350,342,360
222,-350,342,360
222,-350,342,360
222,-349,342,360
222,-349,342,360
222,-349,342,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
221,-349,341,360
220,-349,340,360
220,-349,340,360
220,-349,340,360
220,-350,340,360
220,-350,340,360
220,-350,340,360
220,-350,340,360
220,-350,340,360
220,-350,340,360
220,-351,340,360
220,-351,340,360
