247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
252,0,372,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
259,0,379,360
261,0,381,360
264,0,384,360
267,0,387,360
271,0,391,360
274,0,394,360
278,0,398,360
282,0,402,360
285,0,405,360
288,0,408,360
289,0,409,360
290,0,410,360
290,0,410,360
288,0,408,360
284,0,404,360
279,0,399,360
272,0,392,360
263,0,383,360
253,0,373,360
241,0,361,360
228,0,348,360
215,0,335,360
200,0,320,360
185,0,305,360
170,0,290,360
154,0,274,360
139,0,259,360
123,0,243,360
108,0,228,360
94,0,214,360
80,0,200,360
67,0,187,360
56,0,176,360
45,0,165,360
36,0,156,360
29,0,149,360
24,0,144,360
22,0,142,360
21,0,141,360
23,0,143,360
28,0,148,360
35,0,155,360
44,0,164,360
55,0,175,360
67,0,187,360
80,0,200,360
93,0,213,360
107,-358,227,360
119,-353,239,360
130,-349,250,360
140,-345,260,360
147,-342,267,360
153,-338,273,360
157,-335,277,360
158,-333,278,360
158,-330,278,360
156,-328,276,360
153,-326,273,360
148,-325,268,360
143,-323,263,360
136,-322,256,360
129,-322,249,360
122,-321,242,360
114,-321,234,360
106,-320,226,360
98,-320,218,360
90,-321,210,360
82,-321,202,360
75,-321,195,360
69,-321,189,360
63,-322,183,360
59,-322,179,360
56,-322,176,360
55,-322,175,360
56,-321,176,360
58,-321,178,360
63,-320,183,360
70,-319,190,360
80,-318,200,360
91,-316,211,360
104,-315,224,360
118,-313,238,360
132,-312,252,360
148,-310,268,360
163,-309,283,360
179,-307,299,360
193,-306,313,360
207,-305,327,360
220,-304,340,360
232,-303,352,360
242,-302,362,360
252,-301,372,360
260,-301,380,360
267,-300,387,360
273,-299,393,360
277,-299,397,360
281,-298,401,360
285,-298,405,360
287,-297,407,360
288,-297,408,360
289,-296,409,360
288,-296,408,360
287,-295,407,360
285,-295,405,360
282,-294,402,360
279,-294,399,360
275,-293,395,360
271,-292,391,360
266,-292,386,360
261,-291,381,360
257,-290,377,360
252,-289,372,360
248,-289,368,360
245,-288,365,360
241,-287,361,360
238,-286,358,360
236,-285,356,360
234,-285,354,360
232,-284,352,360
231,-284,351,360
229,-283,349,360
228,-283,348,360
227,-283,347,360
226,-284,346,360
225,-284,345,360
223,-285,343,360
222,-286,342,360
220,-287,340,360
218,-288,338,360
217,-290,337,360
215,-291,335,360
214,-293,334,360
212,-295,332,360
210,-297,330,360
209,-299,329,360
208,-301,328,360
206,-304,326,360
205,-306,325,360
204,-309,324,360
203,-311,323,360
202,-314,322,360
201,-317,321,360
200,-319,320,360
199,-322,319,360
198,-325,318,360
197,-328,317,360
196,-330,316,360
195,-333,315,360
194,-335,314,360
194,-338,314,360
193,-340,313,360
193,-342,313,360
192,-345,312,360
192,-346,312,360
191,-348,311,360
191,-350,311,360
191,-352,311,360
191,-353,311,360
191,-354,311,360
191,-355,311,360
190,-357,310,360
190,-357,310,360
190,-358,310,360
190,-359,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
196,0,316,360
196,0,316,360
