308,-293,428,360
309,-293,429,360
311,-294,431,360
311,-296,431,360
311,-297,431,360
311,-299,431,360
310,-301,430,360
308,-302,428,360
305,-304,425,360
301,-305,421,360
297,-306,417,360
292,-307,412,360
286,-308,406,360
281,-308,401,360
275,-309,395,360
269,-309,389,360
263,-309,383,360
257,-309,377,360
252,-309,372,360
247,-309,367,360
243,-309,363,360
239,-310,359,360
236,-310,356,360
233,-311,353,360
230,-312,350,360
228,-313,348,360
226,-314,346,360
223,-315,343,360
221,-317,341,360
219,-318,339,360
217,-320,337,360
215,-322,335,360
214,-324,334,360
212,-326,332,360
211,-329,331,360
211,-331,331,360
212,-333,332,360
214,-336,334,360
217,-338,337,360
222,-341,342,360
228,-343,348,360
236,-345,356,360
244,-347,364,360
254,-348,374,360
265,-349,385,360
276,-350,396,360
288,-350,408,360
299,-349,419,360
309,-349,429,360
318,-348,438,360
326,-346,446,360
332,-345,452,360
336,-343,456,360
338,-341,458,360
337,-340,457,360
336,-338,456,360
332,-337,452,360
327,-336,447,360
322,-335,442,360
316,-334,436,360
309,-334,429,360
303,-334,423,360
297,-334,417,360
292,-334,412,360
287,-335,407,360
282,-335,402,360
278,-336,398,360
273,-337,393,360
269,-338,389,360
264,-339,384,360
259,-339,379,360
254,-340,374,360
248,-341,368,360
242,-342,362,360
236,-342,356,360
229,-343,349,360
222,-343,342,360
215,-343,335,360
208,-344,328,360
202,-344,322,360
195,-344,315,360
188,-344,308,360
181,-344,301,360
174,-343,294,360
166,-343,286,360
157,-342,277,360
148,-341,268,360
138,-340,258,360
127,-339,247,360
116,-338,236,360
105,-336,225,360
94,-335,214,360
83,-333,203,360
73,-332,193,360
64,-330,184,360
57,-328,177,360
51,-326,171,360
48,-325,168,360
46,-323,166,360
47,-322,167,360
50,-321,170,360
54,-320,174,360
60,-319,180,360
66,-319,186,360
73,-318,193,360
79,-318,199,360
85,-318,205,360
90,-318,210,360
93,-318,213,360
95,-319,215,360
95,-319,215,360
94,-320,214,360
91,-320,211,360
87,-321,207,360
82,-322,202,360
76,-323,196,360
70,-323,190,360
65,-324,185,360
60,-325,180,360
56,-326,176,360
53,-328,173,360
52,-329,172,360
52,-330,172,360
53,-330,173,360
56,-331,176,360
60,-332,180,360
64,-332,184,360
70,-333,190,360
76,-333,196,360
83,-333,203,360
89,-332,209,360
95,-332,215,360
101,-331,221,360
106,-330,226,360
110,-328,230,360
113,-327,233,360
115,-325,235,360
115,-323,235,360
115,-321,235,360
113,-319,233,360
111,-318,231,360
108,-317,228,360
104,-316,224,360
100,-315,220,360
95,-316,215,360
91,-316,211,360
88,-317,208,360
84,-319,204,360
82,-321,202,360
81,-323,201,360
81,-325,201,360
83,-327,203,360
87,-330,207,360
93,-332,213,360
101,-334,221,360
111,-337,231,360
124,-339,244,360
139,-340,259,360
155,-342,275,360
173,-343,293,360
193,-345,313,360
213,-346,333,360
233,-346,353,360
252,-347,372,360
270,-347,390,360
287,-346,407,360
301,-346,421,360
313,-345,433,360
322,-344,442,360
328,-342,448,360
330,-340,450,360
330,-338,450,360
327,-335,447,360
321,-333,441,360
313,-330,433,360
302,-327,422,360
290,-325,410,360
276,-323,396,360
262,-321,382,360
246,-319,366,360
231,-318,351,360
215,-318,335,360
199,-318,319,360
183,-318,303,360
168,-319,288,360
154,-320,274,360
140,-321,260,360
127,-322,247,360
115,-323,235,360
103,-324,223,360
93,-325,213,360
83,-326,203,360
78,-327,198,360
72,-327,192,360
67,-328,187,360
62,-328,182,360
57,-328,177,360
53,-329,173,360
49,-329,169,360
46,-330,166,360
42,-330,162,360
40,-330,160,360
37,-331,157,360
36,-331,156,360
34,-331,154,360
33,-332,153,360
33,-332,153,360
33,-332,153,360
33,-333,153,360
34,-333,154,360
35,-333,155,360
37,-333,157,360
38,-334,158,360
41,-334,161,360
43,-334,163,360
47,-334,167,360
50,-334,170,360
54,-335,174,360
58,-335,178,360
62,-335,182,360
67,-335,187,360
