58,0,178,360
56,0,176,360
54,0,174,360
51,0,171,360
49,0,169,360
47,0,167,360
45,0,165,360
43,0,163,360
41,0,161,360
40,0,160,360
38,0,158,360
37,0,157,360
37,0,157,360
36,0,156,360
36,0,156,360
36,0,156,360
37,0,157,360
37,0,157,360
38,0,158,360
39,0,159,360
41,0,161,360
42,0,162,360
44,0,164,360
46,0,166,360
48,0,168,360
50,0,170,360
52,0,172,360
54,0,174,360
57,0,177,360
59,0,179,360
61,0,181,360
64,0,184,360
66,0,186,360
68,0,188,360
69,0,189,360
71,0,191,360
72,0,192,360
74,0,194,360
75,0,195,360
76,0,196,360
77,0,197,360
78,0,198,360
79,0,199,360
81,0,201,360
82,0,202,360
84,0,204,360
85,0,205,360
87,0,207,360
89,0,209,360
90,0,210,360
92,0,212,360
94,0,214,360
96,0,216,360
98,0,218,360
100,0,220,360
102,0,222,360
104,0,224,360
106,0,226,360
108,0,228,360
110,0,230,360
112,0,232,360
115,0,235,360
117,0,237,360
120,0,240,360
122,0,242,360
125,0,245,360
128,0,248,360
130,0,250,360
133,0,253,360
135,0,255,360
138,0,258,360
140,0,260,360
142,0,262,360
144,0,264,360
145,0,265,360
147,0,267,360
148,0,268,360
149,0,269,360
150,0,270,360
151,0,271,360
152,0,272,360
153,0,273,360
153,0,273,360
154,0,274,360
154,0,274,360
154,0,274,360
155,0,275,360
154,0,274,360
154,0,274,360
154,0,274,360
153,0,273,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
149,0,269,360
148,0,268,360
147,0,267,360
147,0,267,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
148,0,268,360
148,0,268,360
149,0,269,360
150,0,270,360
151,0,271,360
152,0,272,360
154,0,274,360
155,0,275,360
157,0,277,360
159,0,279,360
160,0,280,360
162,0,282,360
164,0,284,360
166,0,286,360
168,0,288,360
169,0,289,360
171,0,291,360
172,0,292,360
174,0,294,360
175,0,295,360
175,0,295,360
176,0,296,360
177,0,297,360
177,0,297,360
178,0,298,360
178,0,298,360
178,0,298,360
179,0,299,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
185,0,305,360
186,0,306,360
188,0,308,360
191,0,311,360
193,0,313,360
196,0,316,360
199,0,319,360
202,0,322,360
206,0,326,360
209,0,329,360
213,0,333,360
216,0,336,360
219,0,339,360
222,0,342,360
225,0,345,360
228,0,348,360
230,0,350,360
233,0,353,360
234,0,354,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
240,0,360,360
243,0,363,360
245,0,365,360
248,0,368,360
250,0,370,360
253,0,373,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
254,0,374,360
251,0,371,360
248,0,368,360
243,0,363,360
237,0,357,360
230,0,350,360
221,0,341,360
213,0,333,360
203,0,323,360
193,0,313,360
183,0,303,360
173,0,293,360
162,0,282,360
151,0,271,360
141,0,261,360
131,0,251,360
121,0,241,360
112,0,232,360
104,0,224,360
96,0,216,360
89,0,209,360
82,0,202,360
77,0,197,360
73,0,193,360
70,0,190,360
67,0,187,360
66,0,186,360
66,0,186,360
66,0,186,360
68,0,188,360
69,0,189,360
71,0,191,360
74,0,194,360
76,0,196,360
78,0,198,360
80,0,200,360
82,0,202,360
83,0,203,360
84,0,204,360
85,0,205,360
85,0,205,360
85,0,205,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
88,0,208,360
89,0,209,360
90,0,210,360
91,0,211,360
92,0,212,360
94,0,214,360
95,0,215,360
96,0,216,360
97,0,217,360
98,0,218,360
98,0,218,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
99,0,219,360
98,0,218,360
98,0,218,360
99,0,219,360
99,0,219,360
100,0,220,360
102,0,222,360
104,0,224,360
106,0,226,360
109,0,229,360
113,0,233,360
117,0,237,360
122,0,242,360
127,0,247,360
133,0,253,360
139,0,259,360
145,0,265,360
152,0,272,360
159,0,279,360
166,0,286,360
172,0,292,360
179,0,299,360
186,0,306,360
193,0,313,360
199,0,319,360
206,0,326,360
212,0,332,360
217,0,337,360
222,0,342,360
227,0,347,360
230,0,350,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
240,0,360,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
238,0,358,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
224,0,344,360
224,0,344,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
220,0,340,360
