0,87,640,300
0,87,640,300
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,85,640,298
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,74,640,287
0,75,640,288
0,77,640,290
0,79,640,292
0,82,640,295
0,85,640,298
0,88,640,301
0,92,640,305
0,97,640,310
0,102,640,315
0,107,640,320
0,112,640,325
0,118,640,331
0,124,640,337
0,129,640,342
0,134,640,347
0,139,640,352
0,143,640,356
0,147,640,360
0,-62,640,360
0,-59,640,360
0,-57,640,360
0,-55,640,360
0,-53,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-51,640,360
0,-51,640,360
0,-52,640,360
0,-54,640,360
0,-56,640,360
0,-59,640,360
0,-61,640,360
0,-64,640,360
0,145,640,358
0,142,640,355
0,138,640,351
0,134,640,347
0,129,640,342
0,125,640,338
0,120,640,333
0,115,640,328
0,110,640,323
0,104,640,317
0,98,640,311
0,92,640,305
0,86,640,299
0,79,640,292
0,72,640,285
0,65,640,278
0,58,640,271
0,50,640,263
0,42,640,255
0,34,640,247
0,26,640,239
0,17,640,230
0,8,640,221
