134,-338,254,360
141,-338,261,360
151,-338,271,360
163,-338,283,360
177,-339,297,360
192,-340,312,360
209,-341,329,360
227,-341,347,360
245,-342,365,360
263,-343,383,360
281,-344,401,360
299,-345,419,360
316,-346,436,360
331,-347,451,360
346,-348,466,360
359,-349,479,360
371,-349,491,360
381,-350,501,360
390,-351,510,360
397,-351,517,360
403,-352,523,360
407,-352,527,360
409,-352,529,360
410,-353,530,360
409,-353,529,360
405,-353,525,360
401,-353,521,360
394,-353,514,360
387,-352,507,360
378,-352,498,360
368,-352,488,360
357,-351,477,360
346,-351,466,360
335,-351,455,360
324,-350,444,360
314,-350,434,360
305,-349,425,360
296,-349,416,360
288,-348,408,360
282,-348,402,360
276,-347,396,360
271,-347,391,360
268,-347,388,360
265,-347,385,360
263,-347,383,360
262,-347,382,360
261,-346,381,360
262,-346,382,360
264,-346,384,360
268,-347,388,360
272,-347,392,360
278,-347,398,360
286,-347,406,360
295,-347,415,360
305,-348,425,360
316,-348,436,360
328,-349,448,360
340,-349,460,360
351,-349,471,360
361,-350,481,360
370,-350,490,360
377,-351,497,360
381,-351,501,360
383,-351,503,360
381,-351,501,360
377,-351,497,360
371,-351,491,360
362,-350,482,360
352,-350,472,360
341,-349,461,360
329,-349,449,360
318,-348,438,360
307,-348,427,360
297,-347,417,360
289,-347,409,360
282,-347,402,360
276,-347,396,360
272,-346,392,360
269,-346,389,360
267,-346,387,360
266,-346,386,360
266,-346,386,360
267,-346,387,360
269,-346,389,360
271,-346,391,360
275,-346,395,360
279,-347,399,360
285,-347,405,360
292,-347,412,360
301,-347,421,360
311,-347,431,360
321,-347,441,360
333,-347,453,360
345,-347,465,360
357,-347,477,360
369,-347,489,360
379,-348,499,360
388,-348,508,360
395,-348,515,360
399,-348,519,360
400,-348,520,360
398,-349,518,360
394,-349,514,360
386,-349,506,360
376,-349,496,360
364,-350,484,360
351,-350,471,360
336,-350,456,360
320,-351,440,360
303,-352,423,360
286,-352,406,360
269,-353,389,360
252,-354,372,360
235,-355,355,360
218,-356,338,360
201,-357,321,360
185,-358,305,360
169,-359,289,360
154,0,274,360
139,0,259,360
125,0,245,360
112,0,232,360
100,0,220,360
90,0,210,360
81,0,201,360
73,0,193,360
68,0,188,360
64,0,184,360
61,0,181,360
61,0,181,360
61,0,181,360
63,0,183,360
66,0,186,360
70,0,190,360
74,0,194,360
78,0,198,360
82,0,202,360
86,0,206,360
89,0,209,360
92,0,212,360
95,0,215,360
97,0,217,360
98,0,218,360
100,0,220,360
101,0,221,360
101,0,221,360
102,0,222,360
102,0,222,360
102,0,222,360
102,0,222,360
102,0,222,360
102,0,222,360
102,-359,222,360
102,-359,222,360
102,-359,222,360
101,-359,221,360
101,-359,221,360
100,0,220,360
100,0,220,360
99,0,219,360
98,0,218,360
98,0,218,360
97,0,217,360
96,0,216,360
95,0,215,360
94,0,214,360
94,0,214,360
93,-359,213,360
92,-359,212,360
91,-359,211,360
90,-359,210,360
89,-359,209,360
89,-359,209,360
88,-359,208,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
87,-359,207,360
86,-359,206,360
86,-359,206,360
85,-358,205,360
83,-358,203,360
81,-358,201,360
79,-358,199,360
76,-359,196,360
72,-359,192,360
68,-359,188,360
66,-359,186,360
65,-359,185,360
66,0,186,360
69,0,189,360
72,0,192,360
76,0,196,360
82,0,202,360
88,0,208,360
95,0,215,360
103,0,223,360
112,0,232,360
121,0,241,360
132,0,252,360
143,0,263,360
155,0,275,360
168,0,288,360
182,0,302,360
197,0,317,360
213,0,333,360
230,0,350,360
247,0,367,360
266,0,386,360
285,0,405,360
306,0,426,360
327,0,447,360
350,0,470,360
374,0,494,360
