221,-355,341,360
221,-356,341,360
221,-356,341,360
221,-357,341,360
221,-357,341,360
221,-357,341,360
221,-358,341,360
221,-358,341,360
221,-358,341,360
221,-358,341,360
221,-358,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
221,-359,341,360
222,-359,342,360
222,-359,342,360
222,-359,342,360
222,-359,342,360
222,-359,342,360
222,-358,342,360
111,0,231,360
112,0,232,360
112,0,232,360
113,0,233,360
114,0,234,360
114,0,234,360
115,0,235,360
116,0,236,360
116,0,236,360
117,0,237,360
117,0,237,360
117,0,237,360
118,0,238,360
118,0,238,360
118,0,238,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
115,0,235,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
118,0,238,360
118,0,238,360
118,0,238,360
118,0,238,360
117,0,237,360
117,0,237,360
117,0,237,360
116,0,236,360
116,0,236,360
116,0,236,360
115,0,235,360
115,0,235,360
115,0,235,360
114,0,234,360
114,0,234,360
114,0,234,360
113,0,233,360
113,0,233,360
113,0,233,360
112,0,232,360
112,0,232,360
112,0,232,360
113,0,233,360
113,0,233,360
113,0,233,360
113,0,233,360
114,0,234,360
114,0,234,360
115,0,235,360
116,0,236,360
116,0,236,360
117,0,237,360
118,0,238,360
118,0,238,360
119,0,239,360
119,0,239,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
121,0,241,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
119,0,239,360
118,0,238,360
116,0,236,360
114,0,234,360
112,0,232,360
110,0,230,360
108,0,228,360
106,0,226,360
105,0,225,360
104,0,224,360
104,0,224,360
105,0,225,360
107,0,227,360
111,0,231,360
115,0,235,360
121,0,241,360
128,0,248,360
135,0,255,360
144,0,264,360
154,0,274,360
165,0,285,360
177,0,297,360
187,0,307,360
197,0,317,360
206,0,326,360
215,0,335,360
223,0,343,360
231,0,351,360
239,-359,359,360
247,-352,367,360
255,-346,375,360
262,-340,382,360
270,-333,390,360
277,-327,397,360
285,-321,405,360
292,-315,412,360
299,-309,419,360
306,-303,426,360
313,-297,433,360
319,-291,439,360
326,-286,446,360
332,-281,452,360
338,-276,458,360
344,-271,464,360
349,-266,469,360
354,-261,474,360
359,-257,479,360
363,-253,483,360
368,-249,488,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
187,0,307,360
185,0,305,360
183,0,303,360
182,0,302,360
181,0,301,360
180,0,300,360
179,0,299,360
178,0,298,360
177,0,297,360
177,0,297,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
176,0,296,360
177,0,297,360
178,0,298,360
178,0,298,360
179,0,299,360
181,0,301,360
182,0,302,360
183,0,303,360
185,0,305,360
187,0,307,360
189,0,309,360
191,0,311,360
193,0,313,360
195,0,315,360
198,0,318,360
203,0,323,360
208,0,328,360
212,0,332,360
217,0,337,360
222,0,342,360
226,0,346,360
230,0,350,360
233,0,353,360
236,0,356,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
230,0,350,360
229,0,349,360
227,0,347,360
224,0,344,360
222,0,342,360
219,0,339,360
216,0,336,360
212,0,332,360
209,0,329,360
205,0,325,360
201,0,321,360
196,0,316,360
192,0,312,360
187,0,307,360
182,0,302,360
177,0,297,360
171,0,291,360
166,0,286,360
160,0,280,360
